,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.22230774,0.66388285,0.58367974,1.8700134,0.34162727,0.40564403,0.33812767,1.5629016,0.11195863,0.22155988,1.0933576,0.023827404,1.5226233,0.40780556,1.664248,0.6003127,0.3901601,1.0530888,0.12652266,1.0753841,0.32342127,0.6261602,0.37256634,0.8835663,0.78304565,0.7470012,0.09539194,0.17439969,0.55116063,0.25671905,0.53062993,0.4182371
layer_11,0.9275543,0.012967628,0.43282488,0.16342369,0.28210267,0.28733402,0.11188635,0.8819024,0.033429135,0.10899783,0.07249262,0.24121812,0.08995542,0.103990935,0.015565793,0.28114593,0.78763473,0.7461734,0.35373813,0.23613703,0.074801795,0.29467615,0.38838732,0.086955376,1.2965357,0.37756187,0.46463895,0.15223031,1.0175681,0.43214574,0.35381722,0.37338418
layer_12,2.3695557,0.9795583,0.6780419,0.69698215,0.034761567,0.0004531261,0.014740881,0.0024002192,0.052684385,0.3665879,0.0012192833,0.018727174,0.26195443,0.33800358,0.26854837,0.17012633,0.44174218,0.4905497,0.16926144,0.3240269,0.23938547,1.3779624,0.20396216,0.1172408,0.59662604,0.36032403,0.12163907,0.23807588,0.06875528,0.5922617,0.15973133,1.5683129
layer_13,0.5735316,0.74829733,0.7918174,0.1930869,0.76198673,0.03941498,0.4026078,0.2587537,0.44514257,0.48332182,0.43896127,0.147672,0.25386032,1.2344984,0.21877038,0.91313297,0.27374595,0.5411965,0.5372946,0.3208214,0.3999585,0.7990769,0.56494904,0.91350573,0.42413604,0.32432002,0.24451332,0.3622868,0.10393314,0.94636816,0.78149366,1.354942
layer_14,0.59279686,0.42762297,0.3442198,0.2259937,0.14298013,0.45814404,0.034457266,0.3360855,0.28900844,0.10444585,0.09954637,0.14947827,0.25708735,2.1333904,0.14069934,0.6551215,0.12733382,0.15422376,0.029753875,0.04464417,0.8273053,0.43876827,0.27176395,0.08505076,0.12502143,0.21137209,0.30825484,0.60706896,0.15114559,0.13432935,0.042098373,0.0096767815
layer_15,0.47158337,0.678311,0.45542982,0.7480257,0.20929389,0.333556,0.12252353,0.6077216,0.3963063,0.12543304,0.33284694,0.18077004,0.045203187,0.9347479,0.16732325,0.8178059,0.104653694,0.1516512,0.14000769,0.29046765,0.14693037,0.0068370984,0.2113272,0.008738097,0.0007943386,0.028785272,0.00059354515,0.021350916,0.4994341,0.37030795,0.24464414,0.60011894
layer_16,1.1171105,0.18273191,0.2985931,0.12172317,0.3097571,0.10205947,1.0334356,0.5231486,0.06290173,0.14140742,0.50807154,0.09500708,0.03086427,0.051518053,0.1129414,0.20110327,0.02552192,0.10228774,0.79710764,0.05313564,0.18559313,0.41313574,0.21368207,0.6715765,0.33671027,0.0503061,0.44025734,0.27236497,0.20284408,0.043624513,0.18265161,0.23393457
layer_17,0.16850927,0.1250838,0.097343795,0.21537195,0.9423853,1.4008939,2.7495081,0.3908126,0.0948235,0.18460315,0.4771319,1.1520622,0.9629667,0.4917611,0.3792737,0.26260087,0.3220986,0.34403577,0.67777705,0.8303994,1.0609235,0.50678736,0.7613211,0.9999675,0.16768384,0.07671654,0.08893079,0.055877406,0.31573564,0.8027887,0.018642856,0.028529089
layer_18,0.0014322804,0.025148343,0.008818451,0.010058475,0.28038168,1.4304134,0.43340045,0.7743179,0.41790628,0.10121758,1.457025,0.17741857,0.06244348,0.09388395,0.36408946,0.2852807,0.59654737,0.6210377,0.57033134,0.19106734,0.17698953,0.057770245,0.021707432,0.0775305,0.18192643,1.5519354,0.21675454,0.25258648,0.26731157,0.034486875,0.07408721,0.19377501
layer_19,0.3921188,0.47242522,0.52594495,0.342847,0.24062236,0.4520393,0.06783777,0.10205075,0.11240313,0.023775203,0.11674968,0.68827116,0.7616793,0.1546833,0.13505712,0.29135466,0.10152983,0.05095268,0.055562805,0.08403361,0.4572247,1.1445348,0.5893743,0.18294026,0.41046906,0.1421415,0.4648459,1.4721837,0.050389055,0.32583335,0.21965387,1.1980797
layer_20,0.050209977,0.10187935,0.27698004,0.22302665,0.9208161,0.45003715,0.012770468,1.4091295,0.27900103,0.029729262,0.12618321,0.30131966,1.0423976,0.051288128,0.037375245,0.875105,0.18456623,0.07367026,0.03973724,0.20245822,0.09642619,0.46057266,0.16342765,0.059194516,0.05693084,0.5213101,0.28235158,0.42205957,0.07957389,0.04927137,0.031034246,0.016987724
layer_21,0.030662566,0.02509262,0.10975093,0.01325343,0.7952651,0.498507,0.15909699,0.070449494,0.43919343,0.219917,0.0123257805,0.021934468,0.3238895,0.16436684,0.49960792,0.41016716,0.072281264,0.45288885,0.08821423,0.07478504,0.38959992,0.20771968,0.041852497,0.17425714,0.32239377,0.65753907,0.20642698,0.09465477,0.6420227,0.38015628,0.87369114,0.3268584
layer_22,0.021956692,0.028532645,0.23548363,0.020592934,0.042488627,0.12496221,0.024204751,0.12904,0.035314858,0.03616303,0.015695455,0.016650554,0.5387994,0.17494738,0.30396116,0.4537703,0.03993681,0.0131555265,0.23914771,0.076120116,0.2765885,0.38944638,0.75417334,0.075248905,0.47690946,0.035001863,0.05158072,0.04919547,0.05874226,0.12900788,0.13544926,0.73078096
layer_23,0.2220335,0.19075178,0.7338699,1.110154,0.05281029,0.76129353,0.1730699,0.42405787,0.27430546,0.12737587,0.23915364,0.05748622,0.010018034,0.024468053,0.029359292,0.048841484,0.32718763,0.09515173,0.05697956,0.4263674,0.5218884,0.22006884,0.6031922,0.42461818,0.2966123,0.22567683,0.555681,0.5747353,0.8894101,0.028992712,0.12942336,0.17805444
layer_24,0.19506171,0.4675883,0.08308719,0.123789415,0.27262542,0.038984954,0.030654797,0.20002584,0.24398987,0.0641556,0.079201385,0.036402546,0.049507882,0.039558977,0.063004695,0.064387046,0.026821138,0.04475382,0.0251313,0.1824241,0.06530648,0.07288752,0.04386156,0.48979682,0.074364625,0.06976076,0.42592087,0.048606496,0.07140643,0.13628289,0.06034114,0.23950334
layer_25,0.1515556,0.02655529,0.08775393,0.032717783,0.07198931,0.02985422,0.38560012,0.059435382,0.031501994,0.043013964,0.044092994,0.11098652,0.082723275,0.07743786,0.023154756,0.12254699,0.016727895,0.0390213,0.014900472,0.124081045,0.111438274,0.19620213,0.034274343,0.41469824,0.15928712,0.0207501,0.054351103,0.025573276,0.10949571,0.018112697,0.02133406,0.045705058
layer_26,0.23517025,0.11851385,0.17503716,0.16073047,0.08182474,0.07340985,0.031582415,0.04716187,0.05435074,0.07208895,0.10760175,0.055618957,0.02880133,0.026490074,0.039222185,0.21134019,0.012827811,0.028144045,0.04481005,0.032043856,0.081697196,0.4914282,0.27401966,0.13172038,0.047907587,0.03013321,0.21860608,0.078821816,0.12704842,0.4575754,0.3598415,0.14688456
layer_27,0.037453018,0.31657544,0.052055262,0.039289944,0.18722887,0.1364802,0.06396982,0.08310339,0.12104179,0.1633819,0.13191149,0.28265393,0.14028183,0.38925427,0.02074018,0.6471023,0.09808218,0.057368457,0.09980282,0.051742833,0.47484252,0.25942728,0.046547323,0.541029,0.1450886,0.07229951,0.07507015,0.027957637,0.106293626,0.07084765,0.05033582,0.11228295
layer_28,0.04182124,0.11762255,0.14580292,0.085799135,0.14330861,0.11713458,1.3240259,0.29227784,0.53408825,0.39868575,0.15804318,0.1943781,0.24665292,0.20266461,0.22780839,0.02613113,0.021755613,0.044742186,0.03874558,0.03308758,0.25675523,0.07855424,0.052284848,0.13068171,0.09503727,0.03980653,0.03929117,0.155753,0.42149937,0.3016634,0.6817794,0.051168106
layer_29,0.16937435,0.2221005,0.2367165,0.02688522,0.48867336,0.029078664,0.08929806,0.42784703,0.1321151,0.04082501,0.07278516,0.060531348,0.38601795,0.28291324,0.11014114,0.15542245,0.1958788,0.13948536,0.13354923,0.1707316,0.7404412,0.1686233,0.14690512,0.25655344,0.16359623,0.49032566,0.35943463,1.3843491,0.919235,0.4637748,0.019228347,0.15829149
layer_30,0.036663238,0.029197408,0.029193569,0.027133962,0.0411957,0.12425318,0.058076724,0.16284989,0.038639072,0.052135408,0.06952567,0.11277567,1.5644224,0.1695624,0.13297465,0.06754628,0.18122125,0.14934869,0.2729019,0.36009037,0.035688512,0.22921711,0.115657404,0.14655502,0.11297209,0.12775405,0.05795499,0.052323688,0.16274267,0.35611078,0.025901275,0.03143874
layer_31,0.81959724,1.2564845,0.39401415,0.2740617,0.06597443,0.15234451,0.025202684,0.12498485,0.16920054,0.03192493,0.09682747,0.1972227,0.13111007,0.6733605,0.09963453,0.15250264,0.10922191,0.065366186,0.070815034,0.051452633,0.2576544,0.21476805,0.47049937,0.26464182,0.72472477,0.34247312,0.7606798,0.4738859,0.16857655,0.07769656,0.14559579,0.06145481
