,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.9979533,2.350398,2.7192822,2.2883537,2.388003,1.1521332,1.2448695,2.4835453,1.7196797,1.4848698,2.1721184,0.34684712,5.6295986,9.080103,5.120523,9.093006,6.660009,2.028321,0.64955115,5.090537,1.5290062,2.1593928,2.2925198,1.1974518,2.8488193,2.6460843,0.45778078,0.9337684,4.3057976,4.478367,1.871562,11.2536745
layer_11,4.748031,0.093303286,2.5689838,1.3263314,1.3388181,1.3990177,0.80818534,1.9696019,0.117503315,0.7657677,0.5429732,9.355659,1.0022097,1.4992843,0.1938987,2.8053608,2.4001727,8.913298,2.500204,2.3830974,4.040892,4.752793,1.508187,1.46086,6.824634,2.439866,2.2012029,5.6390357,3.976563,5.5480137,1.2371823,3.360136
layer_12,9.3323345,3.090581,9.294068,6.3840632,0.6598624,0.00041173276,0.29921284,0.008765583,0.54032665,0.54342425,0.010973282,0.045902856,1.6959369,6.385951,2.2604303,1.1083884,2.4487698,1.9348933,2.1908321,6.4807024,0.7205111,1.2978971,1.6794788,1.125437,3.4628987,4.6930466,2.7434337,1.028186,0.7543878,2.9722633,1.9077163,4.2519484
layer_13,6.0488124,4.8860483,8.332906,2.8520682,10.925038,0.7367754,4.820652,2.3764646,3.8500326,2.9688623,2.3582644,6.5029655,2.450784,11.207838,2.2317748,2.49025,3.4117177,3.777658,3.2318127,2.6380832,2.3506024,3.2330532,5.6323233,1.7146192,3.9726253,5.4362445,5.0539045,3.2180712,0.5006824,3.661794,9.196579,14.065788
layer_14,3.8868494,3.8208156,2.7941499,1.4363663,1.0943418,3.6299095,0.4168568,1.29484,3.1132703,6.840337,1.6713135,3.479406,1.2623605,10.712254,1.1870301,4.139762,3.1518557,1.0399057,0.9860199,0.52991617,5.136106,6.6146526,2.2410798,2.7735906,0.358198,2.3037329,2.7758157,2.1473708,2.1821456,3.4952621,0.3825211,0.17252448
layer_15,4.93014,2.1937444,2.4036224,4.253405,1.2856758,3.099152,2.9325933,2.1765053,3.4312894,3.01826,2.7967157,2.1233575,0.7984661,3.04644,4.320534,6.798015,0.9824088,1.6029211,1.2507131,5.4874735,1.504148,0.26062572,1.0018184,0.07296123,0.0032528138,0.3064111,0.014253556,0.3765494,2.2602806,3.1494117,1.9051626,3.7103548
layer_16,5.122876,1.7655964,1.6340468,1.3198502,1.1272196,2.2504573,3.7007663,2.7673905,1.2769053,1.8622329,2.934336,1.9953487,0.36206684,0.3671771,1.1735392,1.7383575,1.3432789,0.4728649,6.743128,0.2605651,1.6061009,2.4624362,1.3138796,3.1660104,2.4589942,2.0477498,3.8190022,2.9488165,2.1721427,0.9790819,8.547883,8.883281
layer_17,0.82334363,1.3431323,0.8673194,0.87836653,3.4798398,8.004976,4.707526,2.9460258,0.9329905,1.1521952,7.415615,5.990157,2.8174021,1.8906605,5.0965557,2.8518307,4.9913836,5.724445,3.8643157,4.9511847,7.8108063,4.4000154,9.9017,5.303219,2.1483386,0.4405057,0.872379,1.6986084,4.7489862,1.129067,0.042319596,0.49853605
layer_18,0.03303552,0.11401786,0.26824456,0.2603175,2.9063027,7.5047445,1.9329995,6.4715557,3.667191,0.98372984,8.587967,1.7115006,0.865942,0.52017653,2.2864208,1.7131972,5.3411794,5.2440543,1.8713466,3.270291,0.7777292,0.5401121,1.1772208,0.3315271,1.8074704,6.9745665,0.9465163,1.2727981,2.8124921,0.30832824,1.0373632,2.5088162
layer_19,2.6052108,9.745289,3.0638626,1.7246177,1.7549148,2.3199892,0.97217035,1.4455185,0.8359332,0.34100005,1.3786435,0.61774176,1.9906446,2.5261042,2.4415765,2.856266,1.0355586,0.44706053,0.8138851,0.9480805,0.8204652,6.897811,2.2338393,1.0266271,3.1650593,0.35914412,1.7331194,2.512146,0.5154923,1.938057,3.5808332,4.0346904
layer_20,0.5323635,2.030263,2.4168015,3.024491,1.1121925,0.89984715,0.19791172,2.3106637,0.81199455,0.59306335,0.8648094,1.7812421,0.92191166,0.56822073,0.44968402,0.9303926,3.6192737,0.7685791,1.100716,1.2538933,0.72650826,3.7904837,1.6117193,0.750367,0.88775,2.0822115,6.773287,5.277826,0.60392755,0.30694103,0.18310568,0.18684167
layer_21,0.21703896,0.27442792,0.19591606,0.13872424,0.35201374,2.1460776,0.9987932,0.7394281,1.4391798,0.37657034,0.17866585,0.21786821,2.876583,0.9755505,1.1770293,2.4977481,0.22988026,0.47699264,0.19793786,0.097745106,7.741429,1.0146904,0.32408893,2.4067075,2.3009808,1.6121788,0.82499075,0.43059036,4.363691,2.3737147,15.769824,3.3067334
layer_22,0.42082942,0.26940358,0.7039814,0.19733474,0.1628441,0.46530876,0.11588325,0.06100115,1.1815588,0.0964322,0.033322565,0.3273885,2.4647226,0.5964461,4.3635874,2.2390518,0.5216498,0.06965037,0.9964725,0.36125198,6.696264,1.099536,2.185968,2.5226495,0.4957034,0.5209929,0.17173387,0.15333074,0.89442736,1.172632,0.94552314,3.8128684
layer_23,0.40565258,2.227596,5.469428,2.720135,0.34611234,2.7221284,0.6019025,0.31061772,0.27166182,0.5678003,1.1158446,0.217842,0.3062366,0.28724697,0.14901912,0.2747979,1.2562846,0.78086436,1.3161787,2.2280421,2.3627295,5.2832546,6.1857567,1.3009614,10.932948,1.8313415,2.3036423,2.9638157,0.7182174,0.1494604,1.4127829,0.6642309
layer_24,7.7914214,10.200315,7.3456607,3.000048,4.562316,0.37780172,0.35662025,0.5593933,4.09414,0.6805376,0.5916309,0.4666748,1.5693313,1.8353504,2.4615943,1.2588911,0.11943524,0.2534485,0.100647986,0.38186848,0.51392,0.23195028,0.3423263,2.6265945,0.41239452,0.1438569,1.5761629,0.18608755,0.31452715,0.48587728,0.107199416,0.61922306
layer_25,0.080503635,0.19449495,0.24356104,1.1688207,0.70814955,0.28735143,2.2213209,0.5767379,0.57911855,0.5749344,0.4971021,0.91830224,0.8912421,0.48330808,0.31074947,1.5436475,0.12986909,0.2960113,0.060318016,0.3322981,0.9685174,0.93545246,0.1789512,4.1402926,0.16163519,0.17692497,0.32160267,0.24356262,0.5185066,0.29738653,0.08534679,0.14590724
layer_26,0.8744779,1.3027996,1.9219365,0.67296195,1.2308851,0.18687105,0.51306015,0.34461147,1.6557418,0.6222491,0.4491467,0.37463337,1.4237659,0.68836737,0.21240814,1.1934581,0.16197929,0.13931482,0.2273094,0.45123756,0.51903594,8.674552,3.2310774,4.6502333,0.52659595,0.7112608,0.4589276,0.8842156,1.1144418,1.2273498,0.8504055,0.30613688
layer_27,1.1033894,5.765485,0.5855391,2.6254275,0.4032938,0.48618257,0.35994622,0.2542761,1.0432371,2.453642,3.1380794,3.508768,0.8787201,5.5598693,0.18285634,3.405543,0.27772763,0.27110893,1.6545925,2.8368676,1.0276453,0.40889987,0.11021918,1.79964,0.5814392,0.27258366,0.76220095,0.22087047,0.71920675,0.44133395,0.10991946,0.42664465
layer_28,0.33071843,0.491986,0.95190495,0.49371725,0.8289634,1.646985,4.2540426,1.4688451,0.7867933,2.509001,0.38490772,1.0493593,2.3666782,2.9408216,3.083411,0.2113532,0.39179116,0.3470393,0.47404677,0.4941059,2.9597852,1.1280416,0.5394766,1.4803396,0.60735667,0.27818286,0.38433337,0.96018064,0.6231555,1.8528378,8.169082,0.33406043
layer_29,3.6246865,0.52090883,1.4034294,1.4434241,5.887299,0.40222433,5.2111154,3.4796305,0.48480138,0.37692434,0.4697573,0.32164934,3.2908187,2.734048,0.81812,0.9559578,0.9319389,1.0164131,0.15578283,1.6369672,1.6664757,0.3564473,0.5436054,0.6073507,0.20959781,3.1905336,1.1717793,1.9594768,4.812539,1.1575781,0.1435747,1.9679329
layer_30,0.4089635,0.44836187,0.29853067,0.48955518,0.46653035,1.2971464,0.9714355,0.8467796,0.7577419,0.33615962,1.0917643,1.4367291,7.654458,1.5752863,1.435735,0.87493694,2.246033,1.339549,2.334841,4.302492,1.109154,0.8527304,2.5733526,5.125514,0.550234,1.0165668,0.51591384,0.5063402,2.9719567,0.9067866,0.31096053,0.08446903
layer_31,4.689227,11.343121,4.9348183,1.2944777,0.7062699,0.9066802,0.3564281,1.7204711,3.474435,0.9589102,0.91292834,1.9332615,1.460109,4.230376,0.52170193,1.4006219,0.3834734,1.1597995,0.62323505,0.81744856,2.1903353,1.4561927,2.7953305,1.9609675,6.460777,2.027909,5.580718,2.8528383,1.0514903,0.68761945,1.0129015,0.41512707
