,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,86.756645,73.600334,98.08235,304.71207,162.50217,43.827656,12.807848,200.8906,10.6218405,18.02406,35.297718,5.383016,38.91714,207.91573,31.504368,123.302956,77.12418,86.46842,36.62912,102.24778,26.426535,17.699245,21.674679,10.464108,28.361721,37.16063,5.405195,11.680273,65.48623,85.36073,33.38869,104.68424
layer_11,107.27865,6.925164,32.02942,64.22013,38.971634,32.458946,28.146338,33.110313,3.5307896,13.287425,20.777016,104.25464,148.51294,24.761732,19.178537,72.11333,54.361732,616.90857,59.410583,57.74923,45.95723,31.701237,34.745266,20.796638,141.43143,31.922518,21.068308,216.72833,359.69125,104.99416,58.091312,138.57117
layer_12,204.7269,177.03714,197.20396,63.204075,9.5383,0.19673352,6.8165436,1.2823751,6.3619165,11.060816,0.81243163,1.7207743,30.06298,89.80759,26.722364,15.248223,84.997925,86.81522,41.085022,87.12435,46.288322,175.21254,40.216232,34.130413,49.63768,60.38351,33.945736,32.86443,11.72977,37.639965,138.70665,73.85538
layer_13,190.5101,109.01099,138.7084,37.87253,111.490654,9.280525,38.718323,65.63813,117.26228,39.49742,172.51573,78.75545,47.046352,315.15314,57.594643,375.95837,106.75443,62.77908,99.37034,95.839,66.49529,194.19017,112.50933,178.41083,67.25431,76.12558,57.41845,63.603,11.126321,59.652164,259.47675,446.9404
layer_14,110.13318,72.75505,87.9696,66.91024,31.45467,196.48943,10.394001,52.412743,84.377,51.586063,45.61568,70.62077,115.16932,313.57632,41.909595,37.821285,80.81768,25.988789,29.13426,6.994054,220.63672,162.02975,80.43728,32.184193,10.107971,47.307453,87.795555,95.22452,20.501825,78.30315,7.05209,2.7930229
layer_15,101.52073,66.60935,105.55931,128.71428,35.989075,51.508274,56.67784,98.99204,60.522892,42.92218,72.791504,36.122726,32.726448,32.793434,305.6323,243.84036,18.240812,44.231083,47.113712,103.77131,59.832947,26.944044,55.753788,4.0373325,0.23332588,4.708386,0.38761687,15.823939,96.98103,106.81141,63.489235,74.16888
layer_16,143.17993,80.20841,126.62555,57.217438,76.06524,50.1965,220.8244,77.97717,41.920486,43.042336,77.327385,144.05762,11.668583,8.211183,75.4683,62.720627,25.27377,60.176342,105.64225,12.722397,65.95407,52.178894,40.581787,109.65879,119.60842,49.944324,44.3053,126.79272,96.82788,16.69481,56.14799,91.8858
layer_17,27.922548,71.007706,41.332504,59.25095,43.101837,36.0054,60.398575,129.10477,35.506485,29.136763,203.46748,39.276073,102.429405,98.63606,91.864586,104.02381,56.85268,93.81824,92.96924,164.9964,130.35378,68.32131,558.95465,109.14571,48.849297,24.947512,21.61772,31.90609,77.27905,25.979311,21.208738,26.677399
layer_18,0.35810062,0.59053,6.2171707,6.3442497,110.87646,274.43573,100.25268,193.56361,76.563705,77.14955,178.60793,55.51508,39.53736,33.388004,91.28625,98.11589,100.34855,185.30559,125.35188,59.735485,118.570206,14.437967,17.87987,41.231316,79.7351,79.43499,60.187138,85.438866,62.468838,8.510982,28.300041,66.235504
layer_19,86.56197,97.90223,57.427498,76.883316,42.157253,54.090725,25.229458,30.504921,27.900478,8.118539,31.581573,12.53139,58.243202,45.3969,84.34143,98.48435,39.00825,22.37925,24.583866,36.52897,60.756035,63.38993,96.93116,60.141308,46.494072,24.74493,41.244274,23.467318,17.171555,86.59203,82.77746,185.61023
layer_20,130.70428,115.07697,119.46205,54.639053,21.332031,37.869873,4.4225287,98.41583,24.177923,12.364646,34.78337,78.51192,15.798097,7.531906,22.382868,26.634306,61.43182,30.406221,27.333794,48.65834,37.85183,131.90036,80.801384,11.436728,22.85095,79.5132,36.13987,49.088474,27.705765,9.04493,6.243443,10.265562
layer_21,7.3623033,11.599575,10.754121,16.800941,12.179583,25.122265,37.823406,30.84401,29.121262,18.83121,8.574257,8.704745,36.112026,91.29507,31.755573,32.85242,14.827263,26.204933,28.73537,4.888128,74.12969,78.68292,14.888508,55.53091,97.28862,53.00975,78.76795,15.884556,8.117417,125.11898,29.181414,76.28602
layer_22,13.471364,11.557642,21.894886,12.840897,12.936997,14.069775,10.938134,15.058589,18.711964,34.420113,11.742534,9.537015,28.537975,15.521064,89.722786,59.75367,40.896103,4.9488783,22.076553,68.00354,25.041004,44.757885,65.093864,59.35387,9.634543,7.1540723,6.565584,6.839973,19.259218,47.409267,27.401201,37.688206
layer_23,15.631122,55.89413,384.8096,27.26491,24.72513,264.04626,94.58469,87.44123,18.962658,31.450333,3.4482598,10.639219,9.27851,13.577796,11.053059,12.381424,7.5884485,41.105087,10.522155,13.822879,7.2845078,43.622757,48.60666,18.193817,31.863272,98.855415,19.543026,13.02053,13.108651,9.244138,22.926128,17.947657
layer_24,7.133698,11.148902,30.196663,15.651759,17.12405,16.852417,14.959605,7.827463,409.4917,9.984546,58.26742,27.949501,23.028687,22.442816,25.472195,27.32308,2.0540714,2.9869878,3.7703462,21.987333,23.032612,23.582167,42.24537,140.8384,14.741532,10.861102,39.58734,10.626596,37.47727,29.33465,27.391449,39.927296
layer_25,10.886547,5.40262,14.976209,9.693349,230.16023,34.739033,24.85603,409.1919,32.06389,23.26924,21.270254,30.316593,23.356142,32.148354,17.270178,51.3966,13.30492,17.1703,4.776696,8.987722,26.991995,50.90031,9.91118,111.34785,13.481309,56.44877,24.669657,21.851967,71.71131,17.106337,3.7181797,5.1988525
layer_26,51.15022,44.633327,28.097248,226.42085,20.015398,10.176426,27.87255,14.259534,34.878937,9.671425,15.070723,13.723653,5.3755045,21.008026,24.064768,11.97563,11.223725,9.574263,7.2951336,14.831915,17.155512,90.31386,66.92512,8.303265,41.378647,15.441687,4.933069,27.219782,210.6765,8.602334,19.741663,14.14172
layer_27,191.51411,132.95638,100.379234,14.7272415,5.720414,6.5204544,5.6945605,7.4377985,19.62963,32.60083,78.15916,90.703186,46.544403,110.00343,116.20244,107.74544,21.763844,9.878222,34.215664,7.3566146,79.33317,31.233622,24.62105,178.13704,25.670984,20.559792,90.00872,15.74362,60.686817,46.394577,8.744648,28.551638
layer_28,23.74607,11.969048,40.463627,12.643586,119.793045,33.147564,84.51719,22.270075,36.223095,95.92706,36.989758,12.627587,38.571346,82.735275,90.02462,28.28185,17.879505,14.948762,27.322,14.319824,101.4976,134.4755,12.092651,20.057909,39.642056,28.983566,24.30877,31.404945,21.557568,17.652908,20.135788,37.509457
layer_29,64.265434,42.944748,81.265205,14.854307,279.5825,7.9611816,109.89629,47.068172,38.80919,19.993917,23.357313,15.755251,95.439865,74.85318,47.25503,48.37712,48.814358,28.65249,24.536709,32.2482,101.412605,21.579695,56.924213,13.209781,62.212406,109.11803,17.652306,37.779953,344.88406,67.84924,592.32776,108.958435
layer_30,18.9936,19.617533,24.312788,23.662266,7.788618,28.24087,5.6958284,59.681595,21.014046,37.98944,36.931316,15.591596,66.312,129.96701,96.526184,43.613865,56.18194,52.438957,70.43517,71.60678,11.365756,18.698303,282.36987,59.93465,14.495565,31.59522,24.138754,21.01339,30.189856,42.175457,49.93341,213.34329
layer_31,80.78378,281.19507,110.838165,45.797802,30.096212,42.02587,20.592497,40.019573,49.21714,6.7069592,57.446957,44.451218,41.52162,100.11759,21.917969,18.963224,36.99267,49.1315,49.77957,34.008255,35.724716,40.03897,49.702843,38.33195,127.94349,53.722576,135.96864,73.313065,37.305565,19.025291,21.609894,30.984238
