,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.051676624,0.06789253,0.059360985,0.42231616,0.0042479737,0.005493611,0.006544087,0.012269987,0.08695832,0.048759356,1.3325018,0.08747178,0.014638477,0.012283438,0.07746051,0.006875048,1.2535372,0.6600254,0.90391934,1.179036,0.08822236,0.0056881993,0.25769666,0.011997617,0.28761116,0.27028412,0.9994845,0.42772108,0.09980948,0.31305107,0.64487886,1.909315
layer_1,0.81407464,0.12335503,0.6736497,0.04600894,0.14041623,0.019071262,0.09008157,0.80403554,0.48921227,0.08540939,0.27945727,0.11301704,0.13899513,0.52047336,0.2187921,0.039661005,0.1377577,0.013713675,0.011400293,0.079911,0.17154005,0.09585365,0.08433674,0.105501756,0.03822391,0.07141822,0.23926978,0.23033693,0.35647744,0.40012404,0.72537345,0.1791283
layer_2,0.11903956,0.17262693,0.12355968,0.07195165,0.06502515,0.20096238,0.050769165,0.20965834,0.20778584,0.10527536,0.12598035,0.09948427,0.048058063,0.15519282,0.050733916,0.045074925,0.25298107,0.7180525,0.1702494,0.164985,0.0026941753,0.016331905,0.10421949,0.0023422588,0.10803182,0.07734116,0.19333366,0.23685981,0.118840955,0.07680182,0.07640788,0.08691461
layer_3,0.18069148,0.06822006,0.16142082,0.19138415,0.43457884,0.42100292,0.16650188,0.2987034,0.08354611,0.08350033,0.07433827,0.13725983,0.329612,0.42340678,0.46212202,0.72846437,0.12847586,0.13536939,0.499457,0.24975675,0.27828363,0.44919807,0.38403776,0.113661304,0.2725715,0.16802152,0.471785,0.18464491,0.24012332,0.21661958,0.16947989,0.103051536
layer_4,0.2658987,0.54830337,0.28373203,0.19067372,0.7221898,0.61695194,0.49570033,0.2654454,0.21519266,0.26938406,0.28079256,0.179178,0.066102274,0.06503223,0.3896088,0.08710562,0.4478072,0.67603785,0.32481876,0.2269353,0.49120498,0.12456733,0.16193315,0.02859248,0.39693433,0.13450314,0.03929782,0.1854997,0.23862424,0.3328588,0.43539223,0.3541097
layer_5,0.20710635,0.38662764,0.27553564,0.15676855,0.34231102,0.10521853,0.96391356,0.6365209,0.17889337,0.38074672,0.03891378,0.26213834,0.20986436,0.65261084,0.7255212,0.2570607,0.6502523,0.6641073,0.61616856,0.5229002,0.3606667,0.26109916,0.46379787,0.22371072,0.3700583,0.49159056,0.22527097,0.28189263,0.520296,0.5038059,0.05480887,0.55078447
layer_6,0.06640898,0.23470615,0.03475214,0.28370738,0.15181476,0.555722,0.80212164,0.5972289,0.5702307,0.24502313,0.6454098,0.422124,0.8330293,0.30489108,0.53598547,0.33519566,0.19074525,0.14463429,0.22576757,0.38408068,0.4935612,0.8174095,0.1519103,0.5058403,0.4924811,0.07530756,0.19423607,0.2250346,0.29823005,1.0139458,0.15767561,0.8462854
layer_7,0.7603099,0.72795606,0.14021358,0.88558817,0.32673818,0.6802551,0.4416638,0.47474793,0.6711996,0.44627696,0.2493479,0.4066522,0.17282772,0.5225533,0.627209,0.31713766,0.0003844007,0.108119115,0.0077559664,0.2611483,0.4055542,0.11605262,0.076762795,0.19353148,0.585317,0.34097388,0.45145994,0.43455234,0.15941107,0.2087909,0.6816901,0.4506098
layer_8,0.99636275,2.111846,0.9707272,1.2913313,0.52867514,0.45407647,0.33604687,0.49532944,0.72289354,0.58338654,0.44814277,0.20008144,0.57765317,0.6160201,0.2711722,0.6339272,0.321195,0.36073467,0.26744676,0.20570557,0.6458381,0.5690983,0.23112333,0.34422943,0.50226426,0.34236187,0.32679075,0.4103266,1.4670953,0.23434862,0.7743596,1.9173105
layer_9,0.50638926,0.31222284,0.085331775,0.14371319,0.5593271,0.5079851,0.27461177,0.2830332,0.32030588,0.22666661,0.3641871,0.75618744,0.5925326,0.55626374,0.54351765,0.43900892,0.32735005,0.35376337,0.27461052,0.35873276,0.05021715,0.57840323,0.49064997,0.42892906,0.58327454,0.1752812,0.18485552,0.24611534,0.22361085,0.4063188,1.4955032,1.1986433
layer_10,0.29728526,0.5970583,0.5393865,0.6846962,0.76056623,0.37061715,0.62599725,1.0466017,0.46947622,0.7697199,0.7940035,0.06842436,2.05879,0.9056866,2.3037238,0.9576443,1.0370127,0.42889363,0.0938461,0.70480514,0.6806553,0.714978,0.76924163,0.6849828,0.9989796,0.8699895,0.20120803,0.48568004,0.7952048,0.85815287,1.6461232,1.0144911
layer_11,0.84778464,0.018560583,0.6822368,0.2924617,0.48733982,0.3931787,0.24004735,0.6493313,0.04737975,0.28772193,0.19849385,0.84879,0.41995978,0.47975954,0.05155126,0.34873506,0.6043004,1.1984859,0.47721636,0.64610136,0.33878326,0.64644915,0.5117891,0.42806768,1.4798856,0.68950623,1.079699,0.5331152,0.79783475,0.9870351,0.4115849,0.7084341
layer_12,1.5696901,0.7788999,2.3389513,0.93490326,0.3532197,0.00045333398,0.118707284,0.002431152,0.11622157,0.103760265,0.0025115896,0.003796442,0.79036546,0.6446397,0.65651274,1.1533107,0.624182,0.40152705,0.607808,0.8642376,0.22612984,0.5094308,0.4122413,0.28473228,0.70595604,0.6018979,0.33670607,0.29448488,0.22362597,0.8066572,0.19511668,1.1773174
layer_13,1.0438455,0.6492816,1.3063223,0.3445029,2.0781386,0.20471571,2.307093,0.7397749,0.4762244,0.5586885,0.52599347,0.62882656,0.39597234,1.2940695,0.60365963,0.3616035,0.5108625,0.74003994,0.6561733,0.51469266,0.49150994,0.7730442,1.1472323,0.55404156,0.87917733,0.6225167,0.78624445,0.7511599,0.21430477,1.3514774,1.1946553,1.9774778
layer_14,0.7028825,1.1370414,0.66027117,0.38998374,0.16791748,0.6104947,0.06971574,0.28232944,0.6779712,0.5796801,0.37454274,0.53558916,0.25915095,1.6505097,0.14921552,1.0470564,0.52149427,0.32932293,0.37264907,0.10396273,1.0659205,0.9482178,0.44614547,0.41852617,0.14408973,0.7485524,0.78799003,0.6414954,0.7502903,0.60277426,0.29619703,0.120341554
layer_15,1.0372274,0.7139207,0.5682821,0.9318279,0.30199456,0.63623375,0.36156753,0.7950453,0.7673862,0.65013874,0.6171972,0.55514586,0.31140697,1.2505014,0.63733083,1.2706103,0.26570997,0.43350735,0.4869533,0.8369881,0.3742742,0.08338906,0.30522797,0.056582533,0.0011609822,0.08305336,0.0017518603,0.05237435,0.7405464,0.65627843,0.47454232,0.93650484
layer_16,0.98891795,0.39558583,0.33655623,0.26448843,0.42595756,0.4823064,1.1402415,0.66104585,0.356143,0.33909234,0.90025955,0.32295313,0.12087014,0.13596325,0.42621064,0.42623737,0.28098688,0.82191694,0.9161026,0.32475135,0.85830957,0.8590183,0.53301764,0.63596463,0.52248037,0.3467481,0.7992254,0.5841239,0.64679193,0.19037049,0.75283,0.929582
layer_17,0.3607842,0.46222267,0.19755343,0.31260094,0.9067315,1.462817,0.99962735,0.55727494,0.20326532,1.0997901,1.1266295,0.93655926,0.7050172,0.7080677,0.7374892,0.7148017,0.5749926,1.0821134,1.1131442,0.7779756,1.1696373,1.1298966,1.2181264,1.0857093,0.3446142,0.14961578,0.37573037,0.2516494,1.1309505,0.35370702,0.014709365,0.14285678
layer_18,0.006895183,0.21677454,0.3711534,0.082086526,0.9536069,1.1502055,0.25744122,0.816225,0.8937568,0.17316744,1.299277,0.48262823,0.27716413,0.23246439,0.30443716,0.46675253,0.94563013,0.60402274,0.5068212,0.70839673,0.16038918,0.18702182,0.16706343,0.086721264,0.59239143,1.1031846,0.8669474,0.23069648,0.51949215,0.10501496,0.30203187,0.6310454
layer_19,0.41108066,1.346238,0.59805137,0.34434032,0.25143206,0.48832354,0.279323,0.5064245,0.3796013,0.115681574,0.38524574,0.14278133,0.43103957,0.35443562,0.5136395,0.54972094,0.21553464,0.07215765,0.28202632,0.23995288,0.34125432,0.81945115,0.45067465,0.25345826,0.46193165,0.5964313,0.1950205,0.7204194,0.06433858,0.37770444,0.44366232,1.0183072
layer_20,0.102256484,0.19102389,0.2521555,0.31297082,0.30446193,0.35468295,0.07686269,0.34230322,0.17276412,0.3499568,0.13468596,0.57943434,0.1961242,0.0667718,0.12510571,0.1321809,0.6420053,0.21839319,0.13038544,0.57031804,0.20568207,0.8800665,0.29772577,0.20772389,0.32040107,0.36021262,0.5749718,0.5747711,0.20463423,0.15532936,0.08090855,0.021014864
layer_21,0.070561185,0.052958556,0.09823114,0.030974086,0.072085805,0.42898464,0.33718327,0.17682339,1.1282163,0.3722339,0.1388318,0.1337897,0.62307286,0.19482067,0.33525214,0.24358468,0.08869557,0.24775836,0.077725425,0.11436519,0.47020733,0.2809588,0.13060798,0.19168073,0.24970761,0.20236515,0.24879844,0.08936913,0.826847,0.55248094,1.5622519,0.86996007
layer_22,0.062504254,0.03177935,0.055617195,0.023971798,0.039174356,0.048787937,0.024328895,0.013558763,0.101509176,0.14411129,0.014624168,0.17516664,0.5690465,0.34818643,0.64936763,0.27343363,0.11005164,0.009118649,0.15630293,0.057016328,0.51878834,0.32364306,0.20342742,0.21579114,0.06925367,0.028607238,0.057991885,0.033096615,0.20141347,0.518742,0.31371015,0.73862857
layer_23,0.03637198,0.36015594,0.5223197,0.47061902,0.052445807,0.47643498,0.052908756,0.05462906,0.0686315,0.07917217,0.11052109,0.037168458,0.032955308,0.057693105,0.028953446,0.028093357,0.11314395,0.15146974,0.059768386,0.34745052,0.18598355,0.14279467,0.5154486,0.10061549,1.2032795,0.4447963,0.37255323,0.5820328,0.111903146,0.026471721,0.34264156,0.14440104
layer_24,0.5826427,0.8162536,0.5271291,0.29502648,0.17132992,0.06324608,0.05528453,0.25385556,0.64643997,0.16103531,0.4239133,0.05756179,0.07861824,0.14677492,0.18898447,0.10408891,0.033611313,0.08058351,0.020463109,0.12548941,0.05106974,0.08029347,0.097351745,0.37084714,0.2764285,0.1954958,0.13405816,0.020757094,0.15467522,0.10098377,0.03098107,0.13738312
