,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,64.0,0.0,0.0,0.0,69.0,135.0,56.0,233.0,58.0,0.0,0.0,15.0,79.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,49.0,0.0,4.0,12.0,10.0,2.0,0.0,0.0,203.0
layer_16,0.0,0.0,1.0,2.0,45.0,0.0,2.0,3.0,3.0,12.0,7.0,0.0,30.0,11.0,187.0,3.0,0.0,20.0,2.0,0.0,0.0,0.0,36.0,0.0,6.0,7.0,0.0,19.0,2.0,88.0,0.0,22.0
layer_17,2.0,0.0,0.0,29.0,151.0,22.0,0.0,10.0,0.0,0.0,0.0,309.0,0.0,32.0,0.0,10.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,403.0,2.0
layer_18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,59.0,24.0,5.0,0.0,1.0,0.0,0.0
layer_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0
layer_20,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,26.0,42.0,1.0,1.0
layer_21,2.0,0.0,0.0,0.0,82.0,94.0,21.0,41.0,0.0,12.0,32.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,2.0,42.0,0.0,0.0,0.0,0.0,6.0,14.0,5.0,7.0,5.0,0.0,1.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
layer_23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,23.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,9.0,1.0,11.0,17.0
layer_24,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0
layer_26,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
layer_28,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,2.0,0.0,31.0,0.0,7.0,66.0,0.0,0.0,0.0,5.0,0.0
layer_29,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,28.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,18.0,5.0,0.0,0.0,34.0
layer_30,0.0,1.0,32.0,0.0,0.0,0.0,3.0,4.0,0.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,47.0,0.0,0.0,1.0,0.0,2.0,0.0,39.0,14.0,0.0,0.0,0.0,0.0
layer_31,10.0,5.0,0.0,1.0,0.0,0.0,31.0,58.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,23.0,4.0,0.0,2.0
