,0,1,2,3,4,5,6,7,8,9,10,11
0,0.043832906,0.02459704,0.04795268,0.014189403,0.05823724,0.053449266,0.047101405,0.029474108,0.071949825,0.04193467,0.0465609,0.05181777
1,0.016138798,0.0114795,0.013309031,0.029159067,0.018886395,0.048603766,0.016029494,0.022403581,0.02117902,0.0068685655,0.014357958,0.055737495
2,0.033074662,0.00037139753,0.03467611,0.0065773586,0.0085718585,0.012467831,0.018246079,0.009747005,0.014849122,0.007898632,0.023593996,0.025048204
3,0.009745814,0.018915685,0.014489026,0.02423797,0.008540006,0.011765046,0.0065710386,0.0051369835,0.007281159,0.063102916,0.019443681,0.020983826
4,0.034454715,0.017253641,0.055450223,0.039881803,0.017840376,0.00762313,0.016345553,0.0055043027,0.0006896163,0.012446775,0.047731053,0.004523556
5,0.025066568,0.008450231,0.07171868,0.02873225,0.017696314,0.011431437,0.0052273218,0.01487574,0.012777412,0.0067152195,0.009873171,0.03887048
6,0.042766303,0.031952597,0.0049867164,0.046581514,0.010866425,0.031826895,0.020702342,0.004416005,0.016922882,0.0023168805,0.005685396,0.008051262
7,0.04367941,0.006005587,0.028903231,0.007962063,0.010498193,0.0023673608,0.004992356,0.005502469,0.021746207,0.01891439,0.02641075,0.0040566106
8,0.010006376,0.011737719,0.057954792,0.017321834,0.0028496203,0.0016991104,0.0117062265,0.026632156,0.026693774,0.010886434,0.014670768,0.02454952
9,0.007730837,0.017966121,0.006619496,0.0110811675,0.010051515,0.020690318,0.023748167,0.009848493,0.006956869,0.002836374,0.032991268,0.037005745
10,0.010818162,0.007239106,0.030325165,0.002630752,0.009323107,0.02662586,0.021935837,0.050672967,0.01404071,0.011387647,0.0037096867,0.019866321
11,0.033546325,0.020082053,0.012293582,0.008170865,0.026020508,0.015195581,0.017341727,0.020177314,0.014873138,0.011752191,0.040257607,0.015863936
