,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011217533,0.0070851594,0.024694111,1.643664e-05,0.015084228,0.0073485165,0.00017108742,0.0027887807,8.001567e-06,0.027844738,0.04855557,0.009057286
1,0.0033623092,0.0037017143,0.0010228634,0.004738065,0.004109315,0.005244122,0.0027926464,0.0007739938,0.020012323,0.0013578746,0.0049892133,0.020915572
2,0.028892532,3.6144636e-05,0.012655919,0.0018714987,0.0121041685,0.0042494945,0.008024794,0.0016568288,0.007037635,0.0034882235,0.0071120323,0.0052800537
3,0.0041903676,0.0046096807,0.00096513407,0.012268238,0.010442597,0.0071078492,0.0008954618,0.0016055116,0.004775321,0.0016102511,0.0035366397,0.0058667483
4,0.016224261,0.0038615342,0.010849139,0.0072228387,0.0023851367,0.014745394,0.010420157,0.0012159508,2.6765785e-05,0.006718287,0.005789603,0.0028208015
5,0.00701663,0.023015413,0.00020529493,0.014109744,0.0072263777,0.0014718375,0.0008725274,0.0014045523,0.01096538,0.0039738305,0.008008914,0.015586054
6,0.0018518217,0.0081452355,0.0038109235,0.005718456,0.007583906,0.025777385,0.016353095,0.0013454672,0.009919814,0.0036618463,0.0006028408,0.0024964889
7,0.00034914064,0.004410197,0.016986683,0.0014417773,0.0057937927,0.027417311,0.0020406528,0.0043362947,0.016934559,0.017339204,0.008143799,0.0020291028
8,0.005603701,0.0022105887,0.01476185,0.0025798772,0.025718395,0.006919451,0.0073898123,0.0034808747,0.0052023837,0.004368375,0.0032578423,0.0057711354
9,0.0028078682,0.0024714828,0.022471178,0.0048806733,0.0020306653,0.008766341,0.005951484,0.006956782,0.0022665395,0.0005288918,0.009099754,0.04152489
10,0.0048844772,0.0024708216,0.0071021197,0.0013783462,0.0051439716,0.016947176,0.0054782913,0.010755928,0.009248542,0.002377196,0.0022982259,0.0028136566
11,0.014987588,0.012905339,0.0058079576,0.0035639189,0.021331366,0.0050032204,0.03307296,0.005317281,0.0040540053,0.0054399096,0.011421452,0.005024325
