,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039580975,0.0369561,0.03375474,0.007829098,0.055646665,0.051619995,0.015202503,0.029723676,0.012726006,0.049869545,0.051430937,0.048787504
1,0.017824093,0.014200793,0.012374611,0.025716223,0.015485162,0.01150648,0.01885695,0.025033008,0.044957045,0.019686108,0.016931098,0.03024911
2,0.021295087,0.011463102,0.021135934,0.012062946,0.0053215837,0.014555406,0.029078852,0.0061169215,0.015090577,0.0112506375,0.019523552,0.010404336
3,0.011408102,0.015455433,0.007710195,0.0516112,0.010163601,0.015096694,0.007812757,0.0054464573,0.0041390546,0.008594122,0.008089723,0.01837768
4,0.040484793,0.009841105,0.021007575,0.020422505,0.0076638493,0.006368312,0.015460681,0.0069554956,0.0049712397,0.009906342,0.019345928,0.0025212371
5,0.0078930855,0.015479643,0.012886026,0.024857452,0.012883792,0.022905696,0.003450463,0.0026757086,0.0138415545,0.0016681463,0.003460586,0.01952393
6,0.011089561,0.014526748,0.009264706,0.00950945,0.011333613,0.024079712,0.011775624,0.0026129296,0.0029095039,0.0021159172,0.005342035,0.010389958
7,0.0069552157,0.010612053,0.0135380905,0.0038566,0.007223519,0.0072528794,0.009074733,0.0032671026,0.017569853,0.017561495,0.01769075,0.0048780977
8,0.019257016,0.004210586,0.04834513,0.004482072,0.011879165,0.0065654637,0.010304535,0.009366997,0.014099906,0.009074341,0.005956964,0.015891638
9,0.009263834,0.009471436,0.01367071,0.0064685503,0.008023969,0.019642906,0.018028947,0.01693254,0.003705272,0.0041328673,0.015084394,0.033796243
10,0.006254275,0.01129717,0.014783398,0.0027628266,0.0047508897,0.019303676,0.010352354,0.040360633,0.013410062,0.011324389,0.003071885,0.0141516775
11,0.014475706,0.019199478,0.009585556,0.013488846,0.045643855,0.013208535,0.01454674,0.013484872,0.014864442,0.01648975,0.025105488,0.0116169555
