,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.26666668,0.225,0.24166666,0.23333333,0.3,0.225,0.20833333,0.23333333,0.21666667,0.2,0.20833333,0.2,0.2,0.19166666,0.19166666,0.23333333,0.15,0.26666668,0.225,0.3,0.25,0.225,0.21666667,0.30833334,0.25833333,0.20833333,0.36666667,0.24166666,0.225,0.16666667,0.28333333,0.45
1,0.21666667,0.21666667,0.20833333,0.225,0.2,0.275,0.31666666,0.25,0.2,0.275,0.2,0.21666667,0.26666668,0.23333333,0.275,0.20833333,0.2,0.20833333,0.21666667,0.18333334,0.21666667,0.20833333,0.20833333,0.25,0.26666668,0.20833333,0.25,0.24166666,0.225,0.23333333,0.275,0.2
2,0.2,0.2,0.2,0.275,0.20833333,0.21666667,0.25833333,0.20833333,0.2,0.225,0.21666667,0.20833333,0.2,0.21666667,0.2,0.20833333,0.2,0.2,0.225,0.225,0.2,0.21666667,0.20833333,0.2,0.21666667,0.20833333,0.2,0.23333333,0.21666667,0.21666667,0.20833333,0.20833333
3,0.20833333,0.2,0.21666667,0.23333333,0.21666667,0.25833333,0.225,0.21666667,0.225,0.2,0.20833333,0.20833333,0.2,0.26666668,0.2,0.21666667,0.2,0.21666667,0.25,0.23333333,0.275,0.21666667,0.225,0.21666667,0.24166666,0.23333333,0.24166666,0.23333333,0.25,0.24166666,0.25,0.23333333
4,0.20833333,0.24166666,0.20833333,0.2,0.2,0.2,0.2,0.26666668,0.21666667,0.20833333,0.225,0.2,0.20833333,0.20833333,0.20833333,0.20833333,0.21666667,0.275,0.18333334,0.20833333,0.25833333,0.23333333,0.225,0.20833333,0.225,0.20833333,0.20833333,0.21666667,0.225,0.24166666,0.25833333,0.25
5,0.24166666,0.23333333,0.21666667,0.20833333,0.21666667,0.2,0.225,0.21666667,0.225,0.25833333,0.2,0.21666667,0.18333334,0.23333333,0.25,0.21666667,0.23333333,0.225,0.275,0.25833333,0.275,0.20833333,0.21666667,0.2,0.25,0.23333333,0.21666667,0.225,0.19166666,0.2,0.20833333,0.20833333
6,0.23333333,0.2,0.20833333,0.225,0.20833333,0.225,0.24166666,0.31666666,0.2,0.21666667,0.25,0.225,0.28333333,0.24166666,0.25,0.25833333,0.21666667,0.21666667,0.21666667,0.29166666,0.20833333,0.25,0.175,0.21666667,0.24166666,0.2,0.23333333,0.20833333,0.20833333,0.23333333,0.18333334,0.23333333
7,0.25833333,0.20833333,0.19166666,0.20833333,0.20833333,0.225,0.225,0.25,0.225,0.225,0.20833333,0.25833333,0.20833333,0.23333333,0.21666667,0.2,0.19166666,0.26666668,0.225,0.23333333,0.18333334,0.20833333,0.20833333,0.25,0.21666667,0.225,0.225,0.18333334,0.23333333,0.225,0.25833333,0.225
8,0.225,0.275,0.2,0.24166666,0.20833333,0.23333333,0.16666667,0.21666667,0.3,0.325,0.2,0.21666667,0.24166666,0.21666667,0.2,0.2,0.21666667,0.25833333,0.225,0.21666667,0.33333334,0.275,0.18333334,0.225,0.21666667,0.25,0.23333333,0.23333333,0.29166666,0.18333334,0.3,0.41666666
9,0.225,0.21666667,0.19166666,0.2,0.24166666,0.24166666,0.20833333,0.2,0.2,0.23333333,0.225,0.28333333,0.23333333,0.225,0.25833333,0.20833333,0.2,0.21666667,0.20833333,0.20833333,0.20833333,0.225,0.20833333,0.26666668,0.35833332,0.20833333,0.20833333,0.20833333,0.24166666,0.19166666,0.275,0.24166666
10,0.21666667,0.21666667,0.23333333,0.24166666,0.275,0.25,0.2,0.28333333,0.20833333,0.21666667,0.25,0.20833333,0.44166666,0.20833333,0.41666666,0.40833333,0.3,0.25833333,0.21666667,0.225,0.21666667,0.24166666,0.25833333,0.225,0.28333333,0.25833333,0.20833333,0.26666668,0.2,0.30833334,0.275,0.29166666
11,0.29166666,0.18333334,0.25,0.20833333,0.25833333,0.23333333,0.21666667,0.24166666,0.2,0.20833333,0.20833333,0.28333333,0.225,0.225,0.19166666,0.24166666,0.26666668,0.33333334,0.25,0.25833333,0.21666667,0.275,0.21666667,0.225,0.30833334,0.21666667,0.23333333,0.225,0.33333334,0.275,0.225,0.2
