,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.30075186,0.18045112,0.2857143,0.31578946,0.37593985,0.24060151,0.23308271,0.11278196,0.15789473,0.18796992,0.20300752,0.24060151,0.15789473,0.18045112,0.13533835,0.2781955,0.35338345,0.14285715,0.22556391,0.24060151,0.16541353,0.18045112,0.15037593,0.36090225,0.37593985,0.120300755,0.49624062,0.2631579,0.2932331,0.5263158,0.7293233,0.9097744
1,0.15037593,0.13533835,0.11278196,0.20300752,0.15789473,0.2857143,0.34586465,0.14285715,0.15037593,0.2932331,0.12781955,0.13533835,0.18045112,0.2932331,0.2556391,0.12781955,0.13533835,0.15789473,0.14285715,0.13533835,0.120300755,0.21052632,0.14285715,0.120300755,0.16541353,0.14285715,0.15789473,0.14285715,0.19548872,0.20300752,0.2631579,0.120300755
2,0.120300755,0.12781955,0.120300755,0.21804512,0.13533835,0.12781955,0.17293233,0.14285715,0.11278196,0.15037593,0.14285715,0.120300755,0.13533835,0.13533835,0.120300755,0.12781955,0.13533835,0.13533835,0.12781955,0.16541353,0.120300755,0.15037593,0.12781955,0.12781955,0.24060151,0.13533835,0.120300755,0.12781955,0.15037593,0.14285715,0.16541353,0.13533835
3,0.12781955,0.12781955,0.14285715,0.15789473,0.12781955,0.12781955,0.19548872,0.13533835,0.120300755,0.11278196,0.12781955,0.120300755,0.11278196,0.14285715,0.14285715,0.13533835,0.12781955,0.120300755,0.15789473,0.18796992,0.23308271,0.16541353,0.16541353,0.14285715,0.12781955,0.120300755,0.13533835,0.18045112,0.15037593,0.21052632,0.14285715,0.120300755
4,0.13533835,0.19548872,0.15037593,0.14285715,0.18796992,0.12781955,0.15037593,0.22556391,0.120300755,0.14285715,0.16541353,0.13533835,0.14285715,0.13533835,0.15037593,0.13533835,0.2932331,0.23308271,0.11278196,0.14285715,0.15037593,0.18796992,0.21804512,0.13533835,0.16541353,0.14285715,0.13533835,0.15037593,0.17293233,0.17293233,0.34586465,0.18796992
5,0.2631579,0.12781955,0.24812031,0.15037593,0.16541353,0.120300755,0.13533835,0.2932331,0.15037593,0.33082706,0.120300755,0.17293233,0.120300755,0.13533835,0.15789473,0.12781955,0.17293233,0.12781955,0.18045112,0.11278196,0.15037593,0.15789473,0.18045112,0.12781955,0.15037593,0.12781955,0.11278196,0.120300755,0.12781955,0.14285715,0.12781955,0.13533835
6,0.17293233,0.11278196,0.12781955,0.13533835,0.12781955,0.33834586,0.10526316,0.2706767,0.12781955,0.15037593,0.24060151,0.14285715,0.17293233,0.38345864,0.10526316,0.15037593,0.16541353,0.17293233,0.23308271,0.2932331,0.13533835,0.17293233,0.11278196,0.15789473,0.19548872,0.11278196,0.18045112,0.13533835,0.12781955,0.14285715,0.10526316,0.12781955
7,0.18045112,0.082706764,0.120300755,0.12781955,0.120300755,0.15037593,0.14285715,0.12781955,0.2706767,0.18796992,0.12781955,0.2932331,0.120300755,0.12781955,0.13533835,0.13533835,0.067669176,0.33082706,0.15789473,0.20300752,0.18045112,0.120300755,0.12781955,0.15037593,0.09022556,0.15789473,0.09022556,0.075187966,0.14285715,0.13533835,0.14285715,0.23308271
8,0.13533835,0.21804512,0.15037593,0.22556391,0.15789473,0.18796992,0.120300755,0.20300752,0.38345864,0.518797,0.15037593,0.13533835,0.19548872,0.16541353,0.15037593,0.18796992,0.12781955,0.18045112,0.16541353,0.12781955,0.22556391,0.14285715,0.075187966,0.10526316,0.15037593,0.38345864,0.13533835,0.12781955,0.5112782,0.2781955,0.44360903,0.6466165
9,0.10526316,0.067669176,0.05263158,0.060150377,0.14285715,0.15789473,0.120300755,0.13533835,0.12781955,0.15789473,0.10526316,0.41353384,0.16541353,0.15037593,0.24060151,0.17293233,0.15037593,0.15037593,0.13533835,0.19548872,0.120300755,0.23308271,0.21052632,0.19548872,0.45864663,0.13533835,0.13533835,0.13533835,0.16541353,0.09022556,0.42857143,0.21804512
10,0.10526316,0.14285715,0.14285715,0.17293233,0.21804512,0.16541353,0.09774436,0.2706767,0.14285715,0.14285715,0.17293233,0.10526316,0.7218045,0.13533835,0.60902256,0.7443609,0.39097744,0.2706767,0.19548872,0.22556391,0.13533835,0.15789473,0.18045112,0.16541353,0.30827066,0.2556391,0.120300755,0.15789473,0.18045112,0.2857143,0.18045112,0.20300752
11,0.30827066,0.13533835,0.21052632,0.16541353,0.16541353,0.17293233,0.15037593,0.17293233,0.12781955,0.09022556,0.13533835,0.18796992,0.13533835,0.10526316,0.075187966,0.14285715,0.2631579,0.7593985,0.15789473,0.2781955,0.19548872,0.15789473,0.15037593,0.15037593,0.37593985,0.15037593,0.21804512,0.13533835,0.40601504,0.2932331,0.12781955,0.15037593
12,0.924812,0.63909775,0.7819549,0.36090225,0.09774436,0.02255639,0.09774436,0.067669176,0.11278196,0.11278196,0.02255639,0.10526316,0.14285715,0.20300752,0.18796992,0.13533835,0.19548872,0.17293233,0.17293233,0.18796992,0.12781955,0.14285715,0.13533835,0.10526316,0.21804512,0.19548872,0.120300755,0.10526316,0.12781955,0.22556391,0.12781955,0.49624062
