,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.15795918,0.13346939,0.12163265,0.13836734,0.15469387,0.11183673,0.11020408,0.10897959,0.11632653,0.10040817,0.091020405,0.09877551,0.10693877,0.10897959,0.10734694,0.12530613,0.11102041,0.119183674,0.109387755,0.13428572,0.122857146,0.13102041,0.1355102,0.15265307,0.11265306,0.11183673,0.086938776,0.111428574,0.10285714,0.1522449,0.10979592,0.21183674
1,0.11183673,0.11061224,0.11673469,0.11061224,0.118367344,0.12653062,0.15265307,0.1367347,0.11591837,0.117142856,0.119183674,0.10734694,0.14285715,0.119183674,0.1322449,0.10693877,0.114285715,0.10897959,0.11020408,0.1122449,0.104489796,0.11877551,0.11795919,0.10530612,0.1289796,0.10979592,0.113469385,0.11959184,0.106530614,0.13632654,0.13346939,0.16367348
2,0.11020408,0.1077551,0.111428574,0.13183673,0.1155102,0.11102041,0.14244898,0.11306123,0.10367347,0.11102041,0.11673469,0.105714284,0.10897959,0.10285714,0.10408163,0.104489796,0.12530613,0.119183674,0.10693877,0.10489796,0.10734694,0.12081633,0.11306123,0.109387755,0.10285714,0.1077551,0.104489796,0.1077551,0.12163265,0.108571425,0.10244898,0.09632653
3,0.10979592,0.1155102,0.109387755,0.13632654,0.11673469,0.10897959,0.10693877,0.12612244,0.101632655,0.11265306,0.10326531,0.10122449,0.10367347,0.13469388,0.11183673,0.11020408,0.10734694,0.11387755,0.095918365,0.10979592,0.12734693,0.12163265,0.11306123,0.11673469,0.106530614,0.10122449,0.104489796,0.11510204,0.118367344,0.12857144,0.108571425,0.10489796
4,0.10897959,0.10408163,0.1,0.105714284,0.12163265,0.122040816,0.100816324,0.11591837,0.11510204,0.111428574,0.11469388,0.113469385,0.12571429,0.11673469,0.12530613,0.117142856,0.1122449,0.1122449,0.10612245,0.11510204,0.108571425,0.11020408,0.10693877,0.1155102,0.10734694,0.10408163,0.106530614,0.11102041,0.11102041,0.122857146,0.10979592,0.1244898
5,0.10530612,0.1077551,0.10693877,0.109387755,0.10734694,0.117142856,0.10612245,0.11306123,0.1077551,0.11183673,0.10734694,0.10326531,0.12081633,0.11102041,0.1,0.10367347,0.10979592,0.11102041,0.10530612,0.10530612,0.10326531,0.11061224,0.10693877,0.10040817,0.10693877,0.10979592,0.09714286,0.101632655,0.109387755,0.09795918,0.10734694,0.10326531
6,0.114285715,0.10408163,0.109387755,0.10285714,0.11102041,0.10979592,0.1244898,0.12163265,0.11102041,0.11469388,0.11469388,0.10816327,0.10979592,0.09959184,0.10040817,0.10816327,0.1,0.11673469,0.10979592,0.10897959,0.100816324,0.10367347,0.09836735,0.10408163,0.10530612,0.09795918,0.091020405,0.10408163,0.10693877,0.10244898,0.10979592,0.108571425
7,0.1077551,0.09755102,0.10489796,0.09918367,0.10734694,0.1,0.104489796,0.109387755,0.106530614,0.10693877,0.10408163,0.105714284,0.10693877,0.10408163,0.10530612,0.100816324,0.09714286,0.15306123,0.11632653,0.10897959,0.12244898,0.11061224,0.117142856,0.101632655,0.10489796,0.10285714,0.100816324,0.09510204,0.105714284,0.10530612,0.11469388,0.114285715
8,0.11795919,0.08857143,0.1077551,0.104489796,0.11020408,0.108571425,0.10326531,0.12122449,0.117142856,0.12653062,0.10734694,0.10489796,0.1,0.109387755,0.10530612,0.101632655,0.09959184,0.1077551,0.10367347,0.10489796,0.111428574,0.10734694,0.09877551,0.10040817,0.10816327,0.11020408,0.10734694,0.117142856,0.14979592,0.09755102,0.1244898,0.13877551
9,0.11020408,0.09551021,0.09877551,0.08857143,0.11020408,0.114285715,0.10612245,0.09918367,0.108571425,0.09877551,0.10489796,0.11510204,0.113469385,0.10489796,0.109387755,0.11061224,0.10244898,0.10204082,0.09877551,0.1155102,0.10367347,0.10612245,0.1077551,0.1077551,0.11306123,0.11306123,0.1155102,0.10816327,0.14489795,0.10367347,0.10326531,0.11061224
