,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.33333334,0.2037037,0.18518518,0.46296296,0.3888889,0.22222222,0.22222222,0.12962963,0.12962963,0.12962963,0.24074075,0.12962963,0.14814815,0.16666667,0.12962963,0.2962963,0.12962963,0.12962963,0.12962963,0.37037036,0.2962963,0.12962963,0.18518518,0.33333334,0.12962963,0.14814815,0.4074074,0.14814815,0.12962963,0.537037,0.2037037,0.8888889
1,0.12962963,0.12962963,0.14814815,0.12962963,0.14814815,0.22222222,0.4074074,0.25925925,0.22222222,0.37037036,0.14814815,0.14814815,0.2962963,0.2777778,0.25925925,0.12962963,0.24074075,0.12962963,0.12962963,0.12962963,0.14814815,0.46296296,0.14814815,0.12962963,0.33333334,0.12962963,0.16666667,0.35185185,0.12962963,0.18518518,0.14814815,0.12962963
2,0.12962963,0.12962963,0.12962963,0.18518518,0.14814815,0.12962963,0.24074075,0.12962963,0.12962963,0.14814815,0.12962963,0.12962963,0.12962963,0.14814815,0.12962963,0.12962963,0.12962963,0.12962963,0.18518518,0.12962963,0.12962963,0.14814815,0.14814815,0.12962963,0.12962963,0.18518518,0.12962963,0.12962963,0.14814815,0.25925925,0.2962963,0.16666667
3,0.12962963,0.12962963,0.12962963,0.16666667,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.14814815,0.12962963,0.12962963,0.12962963,0.18518518,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.14814815,0.24074075,0.12962963,0.14814815,0.12962963,0.14814815,0.12962963,0.25925925,0.12962963,0.12962963,0.12962963,0.12962963,0.33333334
4,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.14814815,0.14814815,0.12962963,0.12962963,0.12962963,0.12962963,0.14814815,0.12962963,0.12962963,0.16666667,0.12962963,0.14814815,0.12962963,0.12962963,0.12962963,0.12962963,0.14814815,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.22222222,0.12962963,0.2777778
5,0.12962963,0.12962963,0.12962963,0.14814815,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.33333334,0.12962963,0.14814815,0.12962963,0.12962963,0.12962963,0.12962963,0.14814815,0.12962963,0.12962963,0.24074075,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963
6,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.14814815,0.12962963,0.2037037,0.12962963,0.12962963,0.14814815,0.18518518,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.2037037,0.12962963,0.14814815,0.14814815,0.14814815,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963
7,0.14814815,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.33333334,0.14814815,0.3148148,0.3148148,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.14814815,0.16666667
8,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.2037037,0.16666667,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.14814815,0.12962963,0.14814815,0.12962963,0.12962963,0.2037037,0.12962963,0.12962963,0.24074075,0.44444445,0.14814815,0.24074075
9,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.14814815,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.14814815,0.14814815,0.2962963,0.12962963,0.12962963,0.12962963,0.2037037,0.12962963,0.12962963,0.12962963
10,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.44444445,0.18518518,0.16666667,0.4074074,0.2777778,0.12962963,0.12962963,0.12962963,0.12962963,0.14814815,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.18518518,0.12962963,0.12962963,0.12962963,0.12962963
