,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.26086956,0.17391305,0.26086956,0.2173913,0.3478261,0.17391305,0.17391305,0.17391305,0.17391305,0.26086956,0.3043478,0.2173913,0.17391305,0.17391305,0.17391305,0.2173913,0.17391305,0.17391305,0.26086956,0.2173913,0.17391305,0.17391305,0.17391305,0.3478261,0.3478261,0.08695652,0.65217394,0.26086956,0.26086956,0.6956522,0.73913044,1.0
1,0.17391305,0.17391305,0.13043478,0.2173913,0.17391305,0.26086956,0.3478261,0.13043478,0.17391305,0.3043478,0.17391305,0.17391305,0.2173913,0.3043478,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.13043478,0.26086956,0.17391305,0.17391305,0.17391305,0.17391305,0.26086956,0.2173913,0.17391305,0.2173913,0.2173913,0.17391305
2,0.17391305,0.17391305,0.17391305,0.17391305,0.2173913,0.17391305,0.17391305,0.17391305,0.17391305,0.2173913,0.17391305,0.17391305,0.17391305,0.2173913,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.2173913,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.26086956,0.17391305
3,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.13043478,0.17391305,0.17391305,0.13043478,0.17391305,0.17391305,0.2173913,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.08695652,0.17391305,0.2173913,0.3043478,0.2173913,0.17391305
4,0.17391305,0.17391305,0.2173913,0.2173913,0.17391305,0.17391305,0.17391305,0.2173913,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.26086956,0.2173913,0.17391305,0.17391305,0.17391305,0.2173913,0.17391305,0.17391305,0.17391305,0.2173913,0.17391305,0.17391305,0.17391305,0.13043478,0.3478261,0.17391305
5,0.2173913,0.2173913,0.3043478,0.13043478,0.17391305,0.13043478,0.17391305,0.3478261,0.2173913,0.3043478,0.17391305,0.2173913,0.13043478,0.17391305,0.17391305,0.2173913,0.17391305,0.17391305,0.17391305,0.17391305,0.13043478,0.2173913,0.3043478,0.17391305,0.17391305,0.08695652,0.13043478,0.17391305,0.17391305,0.13043478,0.17391305,0.17391305
6,0.17391305,0.08695652,0.13043478,0.17391305,0.17391305,0.3478261,0.17391305,0.3043478,0.17391305,0.13043478,0.17391305,0.17391305,0.26086956,0.3478261,0.13043478,0.13043478,0.2173913,0.17391305,0.2173913,0.3043478,0.13043478,0.17391305,0.17391305,0.2173913,0.2173913,0.17391305,0.13043478,0.17391305,0.17391305,0.13043478,0.17391305,0.17391305
7,0.13043478,0.04347826,0.17391305,0.04347826,0.17391305,0.17391305,0.17391305,0.17391305,0.3043478,0.17391305,0.17391305,0.26086956,0.17391305,0.17391305,0.17391305,0.08695652,0.0,0.3043478,0.13043478,0.13043478,0.13043478,0.17391305,0.17391305,0.17391305,0.08695652,0.08695652,0.0,0.0,0.17391305,0.17391305,0.2173913,0.17391305
8,0.17391305,0.04347826,0.17391305,0.3043478,0.17391305,0.13043478,0.08695652,0.2173913,0.47826087,0.5652174,0.13043478,0.13043478,0.17391305,0.17391305,0.08695652,0.13043478,0.17391305,0.17391305,0.2173913,0.17391305,0.26086956,0.17391305,0.0,0.13043478,0.2173913,0.3043478,0.17391305,0.17391305,0.5652174,0.39130434,0.3478261,0.5652174
9,0.04347826,0.04347826,0.04347826,0.0,0.13043478,0.2173913,0.13043478,0.08695652,0.17391305,0.08695652,0.04347826,0.26086956,0.17391305,0.17391305,0.17391305,0.17391305,0.13043478,0.08695652,0.08695652,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.5652174,0.08695652,0.13043478,0.13043478,0.13043478,0.04347826,0.5652174,0.08695652
10,0.08695652,0.04347826,0.13043478,0.2173913,0.08695652,0.08695652,0.13043478,0.26086956,0.17391305,0.17391305,0.17391305,0.08695652,0.8695652,0.26086956,0.5217391,0.6956522,0.3043478,0.26086956,0.17391305,0.2173913,0.17391305,0.17391305,0.2173913,0.17391305,0.26086956,0.2173913,0.13043478,0.17391305,0.3043478,0.2173913,0.17391305,0.17391305
11,0.2173913,0.04347826,0.08695652,0.04347826,0.17391305,0.17391305,0.17391305,0.17391305,0.13043478,0.04347826,0.08695652,0.13043478,0.08695652,0.13043478,0.0,0.04347826,0.13043478,0.9130435,0.17391305,0.26086956,0.08695652,0.17391305,0.13043478,0.17391305,0.39130434,0.17391305,0.17391305,0.17391305,0.3478261,0.26086956,0.08695652,0.13043478
12,0.95652175,0.5217391,0.7826087,0.3043478,0.08695652,0.0,0.04347826,0.0,0.13043478,0.04347826,0.0,0.04347826,0.17391305,0.17391305,0.13043478,0.17391305,0.17391305,0.17391305,0.17391305,0.17391305,0.04347826,0.04347826,0.13043478,0.13043478,0.26086956,0.17391305,0.08695652,0.08695652,0.17391305,0.17391305,0.17391305,0.3478261
