,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0021849964,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0021849964,0.0014566643,0.0014566643,0.0014566643,0.0021849964,0.0014566643,0.0014566643,0.0036416606,0.0014566643,0.0014566643,0.0021849964,0.0021849964,0.005826657
1,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0021849964,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643
2,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0021849964,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643
3,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643
4,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643
5,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0021849964,0.0021849964,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643
6,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0021849964,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643
7,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0021849964,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643
8,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0029133286,0.0021849964,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0021849964,0.0014566643,0.0014566643,0.0029133286,0.0021849964,0.0029133286,0.0021849964
9,0.0021849964,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0021849964,0.0014566643,0.0014566643,0.0021849964,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0014566643,0.0021849964,0.0021849964
