,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.47239265,0.30674848,0.29447854,0.32515338,0.5030675,0.30674848,0.29447854,0.22699386,0.2760736,0.2822086,0.20858896,0.28834355,0.2760736,0.28834355,0.28834355,0.28834355,0.29447854,0.28834355,0.33128834,0.2822086,0.33742332,0.30674848,0.29447854,0.4785276,0.398773,0.24539877,0.6257669,0.36196318,0.2822086,0.1595092,0.5460123,0.5521472
1,0.2638037,0.2822086,0.30674848,0.24539877,0.2760736,0.31288344,0.44785276,0.39263803,0.32515338,0.45398772,0.39263803,0.24539877,0.36196318,0.2760736,0.33742332,0.2638037,0.2208589,0.2638037,0.2822086,0.25153375,0.1595092,0.2638037,0.2760736,0.38036808,0.3190184,0.2760736,0.37423313,0.29447854,0.31288344,0.34355828,0.45398772,0.2822086
2,0.2760736,0.2822086,0.2760736,0.41104296,0.30674848,0.35582823,0.35582823,0.2760736,0.2576687,0.3006135,0.28834355,0.2760736,0.2760736,0.2760736,0.2760736,0.2822086,0.31288344,0.3190184,0.30674848,0.29447854,0.2638037,0.2822086,0.2822086,0.2760736,0.26993865,0.2638037,0.2822086,0.34969324,0.33128834,0.2822086,0.26993865,0.2760736
3,0.2822086,0.2822086,0.28834355,0.29447854,0.28834355,0.36196318,0.28834355,0.2822086,0.2760736,0.2576687,0.2760736,0.29447854,0.25153375,0.41104296,0.40490797,0.2822086,0.2822086,0.31288344,0.31288344,0.33128834,0.42331287,0.31288344,0.3190184,0.2822086,0.33128834,0.30674848,0.41104296,0.29447854,0.44785276,0.29447854,0.28834355,0.3190184
4,0.2822086,0.33742332,0.2760736,0.2822086,0.29447854,0.2638037,0.2638037,0.30674848,0.3006135,0.25153375,0.30674848,0.2822086,0.28834355,0.29447854,0.28834355,0.28834355,0.30674848,0.39263803,0.20245399,0.29447854,0.34355828,0.31288344,0.31288344,0.2822086,0.32515338,0.28834355,0.29447854,0.2822086,0.3190184,0.32515338,0.47239265,0.41717792
5,0.26993865,0.28834355,0.25153375,0.2392638,0.34969324,0.2576687,0.2760736,0.34969324,0.26993865,0.33128834,0.2760736,0.2822086,0.2638037,0.33742332,0.3006135,0.2760736,0.32515338,0.34355828,0.398773,0.33742332,0.3006135,0.2760736,0.28834355,0.28834355,0.31288344,0.33742332,0.2822086,0.30674848,0.31288344,0.29447854,0.2822086,0.2822086
6,0.33742332,0.26993865,0.2638037,0.29447854,0.26993865,0.2822086,0.34355828,0.34969324,0.26993865,0.26993865,0.5092025,0.33742332,0.33742332,0.2822086,0.35582823,0.30674848,0.29447854,0.28834355,0.3006135,0.34969324,0.2822086,0.2822086,0.2576687,0.29447854,0.29447854,0.24539877,0.2822086,0.29447854,0.26993865,0.3006135,0.2822086,0.26993865
7,0.2822086,0.21472393,0.2638037,0.2822086,0.28834355,0.3190184,0.28834355,0.2760736,0.28834355,0.2576687,0.28834355,0.30674848,0.26993865,0.3006135,0.29447854,0.2638037,0.20245399,0.43558282,0.36196318,0.38650307,0.2208589,0.26993865,0.2760736,0.28834355,0.2392638,0.2392638,0.26993865,0.20858896,0.31288344,0.28834355,0.36196318,0.29447854
8,0.33742332,0.34355828,0.3006135,0.5644172,0.30674848,0.31288344,0.2760736,0.3190184,0.37423313,0.41717792,0.2392638,0.29447854,0.2638037,0.3006135,0.28834355,0.30674848,0.3190184,0.33742332,0.3006135,0.28834355,0.41104296,0.30674848,0.20858896,0.28834355,0.31288344,0.39263803,0.29447854,0.2760736,0.43558282,0.33128834,0.47239265,0.63190186
9,0.30674848,0.25153375,0.21472393,0.22699386,0.28834355,0.31288344,0.2392638,0.2760736,0.32515338,0.26993865,0.2576687,0.40490797,0.29447854,0.33742332,0.33128834,0.31288344,0.32515338,0.3190184,0.33128834,0.30674848,0.2638037,0.36809817,0.31288344,0.34969324,0.29447854,0.2760736,0.26993865,0.30674848,0.31288344,0.25153375,0.44785276,0.36196318
10,0.25153375,0.2576687,0.2760736,0.35582823,0.4417178,0.39263803,0.29447854,0.46625766,0.2760736,0.3190184,0.40490797,0.2638037,0.73619634,0.36196318,0.6993865,0.4785276,0.38650307,0.38650307,0.2822086,0.32515338,0.3006135,0.35582823,0.33128834,0.3006135,0.5153374,0.43558282,0.26993865,0.3190184,0.29447854,0.42944786,0.36196318,0.35582823
11,0.37423313,0.20245399,0.36196318,0.29447854,0.33742332,0.31288344,0.28834355,0.36809817,0.2208589,0.2576687,0.2822086,0.398773,0.2760736,0.28834355,0.23312883,0.33128834,0.36196318,0.35582823,0.37423313,0.40490797,0.31288344,0.32515338,0.36809817,0.31288344,0.41104296,0.30674848,0.40490797,0.3006135,0.45398772,0.36809817,0.33128834,0.2576687
12,0.6441718,0.5644172,0.70552146,0.44785276,0.2760736,0.17177914,0.2760736,0.23312883,0.28834355,0.25153375,0.17791411,0.24539877,0.33128834,0.35582823,0.33742332,0.28834355,0.29447854,0.35582823,0.3190184,0.33742332,0.3190184,0.32515338,0.32515338,0.30674848,0.34355828,0.30674848,0.25153375,0.2760736,0.28834355,0.36809817,0.2822086,0.4601227
13,0.37423313,0.2822086,0.43558282,0.33742332,0.6257669,0.22699386,0.3190184,0.38036808,0.33742332,0.33742332,0.33742332,0.36809817,0.2822086,0.36196318,0.28834355,0.37423313,0.33128834,0.34969324,0.39263803,0.31288344,0.24539877,0.33742332,0.49079755,0.44785276,0.35582823,0.3006135,0.30674848,0.33128834,0.2822086,0.6380368,0.35582823,0.5582822
14,0.36196318,0.40490797,0.33128834,0.30674848,0.2392638,0.37423313,0.2208589,0.37423313,0.30674848,0.3190184,0.32515338,0.30674848,0.34355828,0.39263803,0.055214725,0.43558282,0.18404908,0.31288344,0.26993865,0.2208589,0.41717792,0.30674848,0.2576687,0.3006135,0.3006135,0.33742332,0.34969324,0.35582823,0.33742332,0.32515338,0.2760736,0.20858896
15,0.5276074,0.34969324,0.33128834,0.398773,0.3006135,0.48466256,0.28834355,0.49079755,0.36809817,0.32515338,0.34969324,0.34969324,0.28834355,0.38036808,0.36196318,0.32515338,0.28834355,0.33128834,0.3190184,0.40490797,0.37423313,0.37423313,0.39263803,0.33128834,0.17177914,0.24539877,0.18404908,0.26993865,0.42331287,0.33742332,0.34969324,0.34355828
16,0.42944786,0.36809817,0.006134969,0.31288344,0.33128834,0.33128834,0.43558282,0.39263803,0.32515338,0.33128834,0.38036808,0.2822086,0.28834355,0.3190184,0.34969324,0.33742332,0.26993865,0.34969324,0.4785276,0.3006135,0.32515338,0.38036808,0.39263803,0.5276074,0.29447854,0.2760736,0.2760736,0.41104296,0.32515338,0.24539877,0.29447854,0.26993865
17,0.34969324,0.29447854,0.2638037,0.3006135,0.41104296,0.5766871,0.5398773,0.2576687,0.25153375,0.34355828,0.43558282,0.41717792,0.47239265,0.48466256,0.36809817,0.34969324,0.2576687,0.3190184,0.34969324,0.48466256,0.5153374,0.4969325,0.2392638,0.5582822,0.3006135,0.2822086,0.32515338,0.28834355,0.2208589,0.45398772,0.19018404,0.2760736
18,0.17177914,0.17791411,0.22699386,0.2208589,0.4785276,0.32515338,0.08588957,0.26993865,0.39263803,0.13496932,0.36809817,0.32515338,0.33742332,0.31288344,0.3190184,0.38650307,0.34969324,0.43558282,0.17791411,0.47239265,0.37423313,0.3190184,0.2638037,0.30674848,0.5030675,0.4601227,0.41104296,0.3190184,0.36809817,0.2638037,0.31288344,0.33128834
19,0.3190184,0.31288344,0.48466256,0.116564415,0.46625766,0.38650307,0.32515338,0.33742332,0.38036808,0.29447854,0.34969324,0.39263803,0.4969325,0.30674848,0.33742332,0.35582823,0.38036808,0.38036808,0.37423313,0.38036808,0.35582823,0.30674848,0.0797546,0.29447854,0.32515338,0.26993865,0.33742332,0.5092025,0.49079755,0.38650307,0.41717792,0.33128834
20,0.33742332,0.25153375,0.34355828,0.19018404,0.3006135,0.39263803,0.26993865,0.5766871,0.33742332,0.398773,0.34969324,0.38036808,0.42944786,0.28834355,0.34355828,0.34355828,0.38650307,0.37423313,0.36196318,0.36809817,0.40490797,0.36196318,0.17177914,0.36196318,0.38650307,0.31288344,0.42331287,0.4785276,0.42331287,0.34969324,0.34969324,0.33742332
21,0.37423313,0.37423313,0.36809817,0.33742332,0.398773,0.33128834,0.40490797,0.33128834,0.38036808,0.4785276,0.38650307,0.35582823,0.33128834,0.28834355,0.30674848,0.2638037,0.2760736,0.29447854,0.3190184,0.22699386,0.43558282,0.16564417,0.36809817,0.32515338,0.33742332,0.41104296,0.17177914,0.2822086,0.34969324,0.48466256,0.36809817,0.5092025
22,0.38036808,0.40490797,0.38036808,0.39263803,0.35582823,0.398773,0.36809817,0.398773,0.26993865,0.28834355,0.3006135,0.29447854,0.33128834,0.45398772,0.36809817,0.3006135,0.30674848,0.24539877,0.28834355,0.25153375,0.3006135,0.2638037,0.34969324,0.23312883,0.31288344,0.26993865,0.32515338,0.30674848,0.3190184,0.36809817,0.607362,0.398773
23,0.32515338,0.3190184,0.30674848,0.39263803,0.38036808,0.34355828,0.29447854,0.37423313,0.26993865,0.2760736,0.2760736,0.38036808,0.398773,0.42944786,0.42331287,0.39263803,0.33742332,0.34355828,0.33742332,0.35582823,0.2576687,0.2760736,0.47239265,0.5644172,0.35582823,0.19018404,0.37423313,0.36196318,0.43558282,0.3006135,0.3006135,0.28834355
24,0.34969324,0.33742332,0.4785276,0.38036808,0.39263803,0.42944786,0.36196318,0.36196318,0.12883435,0.37423313,0.49079755,0.39263803,0.3006135,0.34969324,0.41717792,0.36809817,0.22699386,0.2576687,0.2760736,0.25153375,0.46625766,0.45398772,0.36809817,0.49079755,0.31288344,0.39263803,0.34355828,0.30674848,0.42944786,0.26993865,0.34969324,0.34969324
25,0.23312883,0.33742332,0.30674848,0.32515338,0.3190184,0.2822086,0.28834355,0.5644172,0.44785276,0.42944786,0.398773,0.32515338,0.3006135,0.2822086,0.34355828,0.5398773,0.30674848,0.2638037,0.30674848,0.33128834,0.2822086,0.3006135,0.32515338,0.36196318,0.33742332,0.5337423,0.35582823,0.38036808,0.37423313,0.40490797,0.33128834,0.2822086
26,0.2392638,0.19631901,0.36196318,0.3006135,0.25153375,0.40490797,0.33742332,0.36809817,0.45398772,0.2760736,0.33128834,0.38650307,0.5398773,0.601227,0.35582823,0.49079755,0.29447854,0.2760736,0.34355828,0.32515338,0.36809817,0.5092025,0.16564417,0.5460123,0.45398772,0.38650307,0.38650307,0.5337423,0.40490797,0.39263803,0.34969324,0.607362
27,0.5153374,0.5644172,0.69325155,0.1595092,0.41104296,0.49079755,0.6441718,0.42944786,0.2208589,0.29447854,0.23312883,0.28834355,0.2208589,0.30674848,0.47239265,0.24539877,0.15337424,0.42944786,0.34969324,0.23312883,0.19631901,0.30674848,0.20245399,0.2638037,0.30674848,0.42944786,0.32515338,0.3190184,0.6564417,0.4601227,0.40490797,0.34355828
28,0.38650307,0.39263803,0.34969324,0.48466256,0.73619634,0.2576687,0.5153374,0.42331287,0.73006135,0.38036808,0.73619634,0.68711656,0.2392638,0.31288344,0.18404908,0.38650307,0.28834355,0.2576687,0.29447854,0.2638037,0.5521472,0.6993865,0.39263803,0.38036808,0.35582823,0.36196318,0.3190184,0.41104296,0.36809817,0.42331287,0.48466256,0.37423313
29,0.1595092,0.2392638,0.67484665,0.22699386,0.12883435,0.18404908,0.38650307,0.18404908,0.43558282,0.26993865,0.36809817,0.37423313,0.6993865,0.08588957,0.5337423,0.26993865,0.69325155,0.5705522,0.5398773,0.67484665,0.5214724,0.28834355,0.31288344,0.2576687,0.30674848,0.61349696,0.34355828,0.4969325,0.73006135,0.83435583,0.8773006,0.8404908
30,0.33128834,0.2576687,0.2822086,0.24539877,0.23312883,0.2576687,0.116564415,0.34355828,0.2638037,0.19018404,0.69325155,0.11042945,0.34355828,0.72392637,0.4601227,0.006134969,0.6564417,0.17791411,0.4969325,0.049079753,0.19631901,0.601227,0.83435583,0.12269939,0.22699386,0.32515338,0.24539877,0.2208589,0.049079753,0.797546,0.82822084,0.69325155
31,0.11042945,0.055214725,0.08588957,0.10429448,0.33128834,0.40490797,0.5214724,0.4601227,0.012269938,0.6625767,0.5705522,0.797546,0.0797546,0.797546,0.4601227,0.2638037,0.32515338,0.41104296,0.32515338,0.42331287,0.23312883,0.34969324,0.6625767,0.41104296,0.47239265,0.66871166,0.2638037,0.61349696,0.41717792,0.2208589,0.33128834,0.35582823
