,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.27969924,0.1669173,0.23759398,0.2511278,0.34887218,0.30075186,0.26917294,0.1368421,0.1518797,0.16541353,0.11729323,0.17443609,0.15789473,0.23308271,0.17293233,0.27669173,0.17293233,0.15488721,0.23759398,0.25714287,0.1518797,0.14135338,0.1593985,0.30977443,0.3699248,0.12631579,0.3804511,0.36390978,0.24060151,0.44962406,0.5488722,0.7774436
1,0.1593985,0.16090226,0.13834587,0.18646617,0.14887218,0.30827066,0.30676693,0.15639098,0.1518797,0.281203,0.1443609,0.14285715,0.15639098,0.20300752,0.20150375,0.14736842,0.13834587,0.1669173,0.1518797,0.14887218,0.1368421,0.15488721,0.15789473,0.1443609,0.17443609,0.15639098,0.19097744,0.15789473,0.19548872,0.21654135,0.22857143,0.15037593
2,0.1518797,0.15037593,0.1443609,0.26015037,0.14736842,0.15789473,0.17142858,0.15338346,0.13383459,0.13834587,0.15037593,0.14135338,0.16390978,0.17293233,0.13533835,0.14285715,0.15639098,0.15338346,0.17142858,0.16992481,0.13233082,0.16390978,0.1443609,0.14285715,0.14887218,0.1518797,0.14586467,0.12781955,0.15789473,0.14586467,0.14135338,0.14887218
3,0.15338346,0.15789473,0.15789473,0.1593985,0.16390978,0.18796992,0.16090226,0.1443609,0.1443609,0.13834587,0.16541353,0.15639098,0.11729323,0.16090226,0.1443609,0.13834587,0.16240601,0.16541353,0.19699249,0.21353383,0.23007518,0.17744361,0.15488721,0.17744361,0.16390978,0.14736842,0.20902255,0.19548872,0.16992481,0.16240601,0.16090226,0.15488721
4,0.1669173,0.2225564,0.18796992,0.16842106,0.17744361,0.1293233,0.16390978,0.15639098,0.15789473,0.14887218,0.17894737,0.15037593,0.16992481,0.15789473,0.19398496,0.16090226,0.18345864,0.29022557,0.0962406,0.16842106,0.16390978,0.17744361,0.2,0.1518797,0.17142858,0.16090226,0.1593985,0.16390978,0.17142858,0.23308271,0.2631579,0.19398496
5,0.15488721,0.14736842,0.1593985,0.15037593,0.17593984,0.13233082,0.2150376,0.18646617,0.16390978,0.24060151,0.1368421,0.16090226,0.1368421,0.15639098,0.17443609,0.1593985,0.1593985,0.15488721,0.1593985,0.14887218,0.18345864,0.16541353,0.1518797,0.13834587,0.15338346,0.25263157,0.1293233,0.13533835,0.15037593,0.15639098,0.15037593,0.1443609
6,0.16390978,0.14887218,0.17142858,0.27518797,0.14135338,0.21353383,0.16240601,0.37293234,0.14736842,0.17443609,0.2556391,0.19548872,0.23007518,0.18646617,0.13834587,0.17293233,0.17443609,0.19398496,0.20902255,0.2962406,0.1593985,0.1669173,0.12180451,0.16240601,0.16390978,0.13082707,0.2075188,0.17142858,0.1443609,0.1849624,0.108270675,0.16240601
7,0.15789473,0.087218046,0.1368421,0.1518797,0.16390978,0.19097744,0.14736842,0.14285715,0.17894737,0.1368421,0.12631579,0.17744361,0.14887218,0.15338346,0.14887218,0.14285715,0.075187966,0.30977443,0.2075188,0.21804512,0.14736842,0.16390978,0.15037593,0.16541353,0.09774436,0.11578947,0.1037594,0.09022556,0.17142858,0.14736842,0.19398496,0.18646617
8,0.2150376,0.40451127,0.13834587,0.43609023,0.2075188,0.22857143,0.094736844,0.21654135,0.281203,0.33684212,0.17894737,0.14586467,0.18195489,0.14736842,0.15338346,0.17894737,0.1443609,0.20902255,0.17142858,0.14736842,0.27218044,0.1518797,0.06917293,0.13233082,0.22406015,0.38345864,0.15338346,0.11879699,0.36842105,0.12631579,0.37142858,0.6526316
9,0.1293233,0.088721804,0.10676692,0.1112782,0.17894737,0.20902255,0.14135338,0.1368421,0.15639098,0.16842106,0.12781955,0.3804511,0.16992481,0.18195489,0.19699249,0.17593984,0.14736842,0.13834587,0.15488721,0.17894737,0.13533835,0.2,0.20150375,0.20451128,0.41954887,0.14887218,0.12781955,0.1669173,0.16842106,0.10977443,0.41654137,0.18195489
10,0.1443609,0.16541353,0.14285715,0.18947369,0.34586465,0.28421053,0.14285715,0.25413534,0.21052632,0.21954887,0.21052632,0.120300755,0.64360905,0.15639098,0.7157895,0.62406015,0.36691728,0.28721803,0.23759398,0.29924813,0.15338346,0.20150375,0.1849624,0.20300752,0.35639098,0.24962406,0.15639098,0.2,0.21203007,0.2511278,0.36541355,0.17443609
11,0.25714287,0.09172932,0.22706766,0.14586467,0.20150375,0.18646617,0.19398496,0.21804512,0.108270675,0.16390978,0.1924812,0.17744361,0.16090226,0.17293233,0.10676692,0.19097744,0.24511278,0.6330827,0.24812031,0.24812031,0.15338346,0.18045112,0.19699249,0.15789473,0.29473683,0.20300752,0.2781955,0.16090226,0.33533835,0.19398496,0.18195489,0.14887218
12,0.7894737,0.68721807,0.7548872,0.2511278,0.16842106,0.018045112,0.10977443,0.07067669,0.13984962,0.13233082,0.02556391,0.10526316,0.21654135,0.19548872,0.20150375,0.21804512,0.18045112,0.21654135,0.17593984,0.17443609,0.13082707,0.13834587,0.15789473,0.13383459,0.27218044,0.1849624,0.11879699,0.1443609,0.15789473,0.2887218,0.12631579,0.4706767
13,0.25413534,0.318797,0.5879699,0.19097744,0.46466166,0.1112782,0.3879699,0.20300752,0.21654135,0.21203007,0.16240601,0.16541353,0.1518797,0.26917294,0.1924812,0.2887218,0.21804512,0.22857143,0.25714287,0.18345864,0.16992481,0.26165414,0.2556391,0.2932331,0.23909774,0.1849624,0.2075188,0.23007518,0.17744361,0.48270676,0.27669173,0.5413534
14,0.22857143,0.33233082,0.22857143,0.16390978,0.13984962,0.27518797,0.10977443,0.22857143,0.19398496,0.1924812,0.21203007,0.1849624,0.24360903,0.60902256,0.037593983,0.29473683,0.16390978,0.15488721,0.14586467,0.14586467,0.30977443,0.19849624,0.15639098,0.18345864,0.12781955,0.28421053,0.21203007,0.29924813,0.4631579,0.32932332,0.21654135,0.12180451
15,0.3849624,0.23308271,0.1849624,0.24661654,0.15639098,0.24661654,0.18345864,0.30977443,0.22857143,0.18947369,0.23609023,0.2225564,0.21654135,0.34736842,0.23007518,0.17894737,0.16240601,0.2225564,0.16541353,0.32030076,0.2586466,0.1037594,0.1849624,0.10676692,0.015037594,0.10676692,0.033082705,0.13533835,0.29473683,0.3037594,0.21954887,0.27218044
16,0.4706767,0.22105263,0.021052632,0.16842106,0.18796992,0.20451128,0.33834586,0.21203007,0.27969924,0.17744361,0.3037594,0.16541353,0.11879699,0.15789473,0.22857143,0.17443609,0.13533835,0.27669173,0.45413533,0.14285715,0.21654135,0.26015037,0.2511278,0.48421052,0.1593985,0.14586467,0.39398497,0.22857143,0.19097744,0.11578947,0.21954887,0.16090226
17,0.22706766,0.23458646,0.14285715,0.21052632,0.4556391,0.45413533,0.49473685,0.16090226,0.18195489,0.4075188,0.32932332,0.69774437,0.34285715,0.2661654,0.20300752,0.28270677,0.19849624,0.21203007,0.5037594,0.26766917,0.556391,0.30827066,0.3849624,0.32030076,0.15037593,0.12481203,0.14586467,0.14586467,0.29172933,0.38646618,0.05112782,0.15488721
18,0.030075189,0.034586467,0.21804512,0.0556391,0.2736842,0.26766917,0.1037594,0.31428573,0.29473683,0.093233086,0.24661654,0.23308271,0.22406015,0.13233082,0.15037593,0.21804512,0.22406015,0.32330826,0.060150377,0.24210526,0.26015037,0.18195489,0.16541353,0.14887218,0.36541355,0.2857143,0.32781956,0.24962406,0.2150376,0.10075188,0.1293233,0.16541353
19,0.17744361,0.44210526,0.25413534,0.043609023,0.22857143,0.22706766,0.17744361,0.1669173,0.14887218,0.11729323,0.23007518,0.11729323,0.24060151,0.39699247,0.15488721,0.2,0.20902255,0.1849624,0.17894737,0.20601504,0.512782,0.3954887,0.07669173,0.27518797,0.23759398,0.13082707,0.32180452,0.5669173,0.25263157,0.16842106,0.35939848,0.17443609
20,0.17894737,0.2932331,0.26466164,0.17593984,0.09022556,0.1443609,0.12180451,0.18195489,0.19849624,0.24962406,0.24962406,0.29473683,0.13082707,0.1368421,0.15338346,0.14887218,0.33082706,0.19398496,0.21353383,0.21654135,0.24360903,0.20451128,0.094736844,0.20300752,0.19699249,0.14736842,0.24511278,0.37443608,0.27218044,0.17744361,0.14285715,0.15488721
21,0.1518797,0.16390978,0.14736842,0.14586467,0.14736842,0.21203007,0.20451128,0.18045112,0.19398496,0.2511278,0.16842106,0.1593985,0.25263157,0.14285715,0.1443609,0.14285715,0.14285715,0.2511278,0.12781955,0.108270675,0.32030076,0.11879699,0.14285715,0.17593984,0.16842106,0.34285715,0.087218046,0.19398496,0.62857145,0.37443608,0.39398497,0.36090225
22,0.18195489,0.16390978,0.2,0.17443609,0.19398496,0.2150376,0.18947369,0.17593984,0.13533835,0.1368421,0.13383459,0.18045112,0.3518797,0.4075188,0.29473683,0.3774436,0.20601504,0.13533835,0.13383459,0.1293233,0.32481202,0.16090226,0.41203007,0.16090226,0.1037594,0.1293233,0.15639098,0.11879699,0.1443609,0.19548872,0.40902257,0.17293233
23,0.1368421,0.20451128,0.14887218,0.31729323,0.30977443,0.28421053,0.1849624,0.2225564,0.16541353,0.2661654,0.36541355,0.16842106,0.20451128,0.2,0.19398496,0.19699249,0.29022557,0.19398496,0.33684212,0.20902255,0.24812031,0.21203007,0.27218044,0.32180452,0.34736842,0.108270675,0.19097744,0.14586467,0.1443609,0.1112782,0.1368421,0.13233082
24,0.6360902,0.5172932,0.3774436,0.52030075,0.30676693,0.25413534,0.2,0.20601504,0.09172932,0.37593985,0.37293234,0.17593984,0.19849624,0.2511278,0.281203,0.22556391,0.1924812,0.25263157,0.18646617,0.18345864,0.2225564,0.25714287,0.27969924,0.25714287,0.2706767,0.29172933,0.32481202,0.18195489,0.39849624,0.2781955,0.27218044,0.2962406
25,0.21353383,0.2706767,0.36090225,0.20300752,0.2932331,0.21954887,0.37293234,0.49172932,0.2511278,0.29924813,0.25714287,0.15789473,0.23157895,0.1518797,0.17894737,0.35338345,0.26766917,0.10526316,0.24661654,0.48421052,0.1593985,0.35338345,0.17293233,0.21654135,0.14586467,0.29022557,0.17744361,0.18345864,0.21052632,0.2631579,0.20451128,0.31578946
26,0.4,0.15037593,0.2631579,0.2150376,0.25714287,0.23157895,0.28721803,0.22406015,0.38195488,0.23909774,0.281203,0.3849624,0.3879699,0.35488722,0.16541353,0.3112782,0.18195489,0.16390978,0.20300752,0.31729323,0.24661654,0.3263158,0.2511278,0.29172933,0.24661654,0.27669173,0.22857143,0.31729323,0.4706767,0.32330826,0.3849624,0.562406
