,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.3888889,0.27430555,0.31944445,0.3159722,0.46875,0.35069445,0.3298611,0.2534722,0.29166666,0.29166666,0.25694445,0.28819445,0.2638889,0.3298611,0.2638889,0.36805555,0.27083334,0.26041666,0.3090278,0.3715278,0.3159722,0.2777778,0.2673611,0.46875,0.4201389,0.2361111,0.4861111,0.38541666,0.35069445,0.5659722,0.6458333,0.8645833
1,0.28819445,0.2673611,0.23958333,0.3090278,0.25,0.3263889,0.40625,0.28125,0.2847222,0.3888889,0.25694445,0.2638889,0.3159722,0.4097222,0.33333334,0.2361111,0.2534722,0.2638889,0.27430555,0.23958333,0.24652778,0.2951389,0.24652778,0.22916667,0.3298611,0.25,0.30555555,0.2777778,0.24305555,0.30555555,0.3923611,0.24652778
2,0.23958333,0.22916667,0.24305555,0.35069445,0.2638889,0.2534722,0.2951389,0.2673611,0.2326389,0.2673611,0.24305555,0.23958333,0.24652778,0.3159722,0.2326389,0.24305555,0.24305555,0.27083334,0.26041666,0.24652778,0.2361111,0.24305555,0.23958333,0.23958333,0.33333334,0.25,0.23958333,0.2534722,0.27083334,0.23958333,0.2361111,0.22916667
3,0.2534722,0.25694445,0.24652778,0.2951389,0.27083334,0.26041666,0.25,0.2534722,0.2326389,0.24305555,0.2777778,0.2361111,0.24305555,0.2951389,0.2326389,0.27083334,0.25694445,0.27430555,0.2534722,0.30208334,0.31944445,0.2777778,0.2777778,0.2777778,0.25,0.2326389,0.28819445,0.31944445,0.27430555,0.2951389,0.25,0.23958333
4,0.2326389,0.27083334,0.26041666,0.28125,0.25694445,0.24305555,0.26041666,0.3611111,0.24305555,0.25694445,0.2638889,0.24305555,0.26041666,0.24305555,0.28125,0.25,0.31944445,0.31944445,0.2361111,0.25,0.25,0.3125,0.28125,0.2361111,0.24305555,0.25,0.2361111,0.2673611,0.30555555,0.27430555,0.375,0.33680555
5,0.36458334,0.2534722,0.3402778,0.3090278,0.27083334,0.24305555,0.2638889,0.3125,0.2986111,0.3923611,0.23958333,0.2777778,0.21527778,0.23958333,0.25,0.27083334,0.27083334,0.2361111,0.2673611,0.25,0.2638889,0.30208334,0.2986111,0.27083334,0.2534722,0.2777778,0.22916667,0.22916667,0.25694445,0.2534722,0.24652778,0.25
6,0.2673611,0.2361111,0.25694445,0.2777778,0.2326389,0.3090278,0.27430555,0.41666666,0.24652778,0.27430555,0.33333334,0.2777778,0.29166666,0.53125,0.22916667,0.3263889,0.3159722,0.3090278,0.3090278,0.34375,0.29166666,0.29166666,0.23958333,0.2673611,0.28819445,0.24305555,0.2777778,0.2534722,0.27430555,0.25694445,0.21875,0.24305555
7,0.3090278,0.21180555,0.2326389,0.2638889,0.25694445,0.2673611,0.25694445,0.25694445,0.3159722,0.26041666,0.25,0.36458334,0.2326389,0.24652778,0.25,0.2673611,0.2048611,0.4097222,0.30208334,0.33333334,0.3125,0.25,0.2638889,0.2673611,0.2361111,0.29166666,0.23958333,0.23958333,0.24652778,0.2361111,0.2847222,0.2986111
8,0.27430555,0.30208334,0.2673611,0.33680555,0.30208334,0.28125,0.2048611,0.31944445,0.4097222,0.48958334,0.25694445,0.24305555,0.24652778,0.27083334,0.25694445,0.2986111,0.2534722,0.2951389,0.28125,0.23958333,0.3784722,0.23958333,0.18402778,0.24652778,0.2847222,0.4236111,0.26041666,0.24652778,0.5625,0.375,0.4722222,0.6944444
9,0.24652778,0.21180555,0.22916667,0.21180555,0.28819445,0.27430555,0.2534722,0.2673611,0.2534722,0.2638889,0.24652778,0.4652778,0.27083334,0.2847222,0.2847222,0.27430555,0.26041666,0.25,0.25694445,0.2847222,0.25,0.29166666,0.3159722,0.28125,0.5138889,0.2638889,0.26041666,0.2534722,0.29166666,0.21180555,0.46875,0.2638889
