,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,5.9616904,4.521879,3.3454378,3.2057896,3.8953757,3.5152342,4.503374,2.7090867,2.3105993,2.9796445,1.4406121,3.9235992,1.6735978,3.937306,1.3465121,2.6947412
layer_1,2.462807,4.7082896,3.2037272,3.2051117,2.179666,1.543332,1.9585189,4.043239,2.3567681,2.472556,2.154372,1.8386655,2.7879677,2.2735696,1.8707032,2.470652
layer_2,3.0382307,5.4967294,2.6813843,2.4808335,3.6840224,1.4016675,2.0936792,3.1128333,2.8859231,2.0488942,2.5166821,3.3705807,1.545643,2.1912909,2.5462258,3.5118008
layer_3,6.8218184,4.1392527,9.759995,2.706672,2.9771044,3.8705466,1.4378467,2.378542,1.8242687,1.8639734,1.3479114,1.3134226,1.9294813,2.2728941,2.682561,1.699003
layer_4,10.620281,3.7236528,2.8252022,2.7904387,5.787609,4.313465,12.303311,1.9071393,2.7030644,2.535275,2.443485,1.9702497,2.4418314,2.6824431,2.9427798,2.7499058
layer_5,3.0220778,5.0012183,5.2738748,2.3977504,5.1405454,3.774577,5.5632343,2.3713856,4.29823,2.6600244,3.615034,2.9787357,2.8294003,3.7638476,2.9268937,3.2617538
layer_6,8.629143,7.445405,1.791241,2.3969836,2.488867,2.4473932,6.9945507,2.2354228,3.0179262,3.0420008,2.7790706,3.0995896,3.090313,2.8708062,2.9560983,2.9173005
layer_7,10.961365,5.0971384,6.541138,6.618224,3.3630383,9.028245,4.269689,4.438039,4.2946777,3.246335,3.2301593,2.9044282,3.057108,3.3471737,2.9491134,2.860328
layer_8,10.770579,3.1205893,8.450909,3.6959205,3.4419193,10.370038,3.1419032,3.1288428,4.496889,3.2496858,2.964217,3.0081131,3.1096385,3.0096498,3.0109508,2.9936209
layer_9,9.789591,8.127992,2.0581236,3.3108287,3.6187294,3.251624,2.9173546,3.4568908,3.0435095,2.8264725,3.084812,3.0978959,3.0380185,3.0212653,3.0027533,2.991159
layer_10,5.9805975,10.646078,2.5109305,3.3349986,6.745506,4.529421,3.2661228,3.276965,2.9956126,3.6089065,2.9795353,2.9270284,2.9967492,3.0029664,2.9845378,2.9966333
layer_11,3.49127,5.6716743,4.5483065,10.119545,3.534267,5.6534123,2.9954276,2.322024,3.2653348,2.9042873,3.7159793,2.9848528,2.994936,3.0385392,3.005933,2.9682941
layer_12,6.718873,6.619014,3.9255059,6.6224084,4.9165616,6.841477,3.733503,3.0404553,2.7353404,2.710589,3.0133872,3.093034,3.0283713,2.9867544,3.015998,3.3530717
layer_13,6.3787737,9.625918,4.2367277,5.775701,3.4675412,3.7260215,2.2818067,3.6376166,2.677452,3.9398398,2.3618183,3.1436965,3.0075128,2.9337976,2.8416677,2.979585
layer_14,2.4894078,3.3810537,4.0717382,6.7053123,2.894782,6.726453,3.1797283,2.9278693,3.2802455,2.9014235,3.019907,2.9979968,2.9832644,2.971126,2.8662424,2.7624197
layer_15,6.42453,8.612615,2.9684694,6.2006044,3.959064,3.166446,6.2044425,2.8148775,2.9683497,3.2254045,3.1648657,3.0512247,2.9973564,2.662203,3.071598,3.3548753
layer_16,8.631195,3.878157,3.4908183,2.8725986,4.629741,7.076229,3.5612397,3.5322216,2.0807602,3.1865044,2.9759357,2.9750144,2.9927938,3.0836918,3.0886934,2.9160922
layer_17,2.5934124,4.0492897,11.20343,5.002093,2.7545788,3.3056555,3.0782883,4.978245,3.5137365,3.326641,2.8235948,2.7432885,3.0102441,2.8304594,2.970784,3.0549521
layer_18,5.8664565,4.1168184,4.610748,4.606285,4.4750686,4.3347898,3.0298865,3.6663973,3.166233,3.536347,3.1552708,2.9279554,3.0687554,3.0100932,2.6855657,2.9283388
layer_19,1.454047,2.6437929,4.1460943,3.9481235,3.304611,6.104274,7.869131,4.068377,3.2953715,2.8951275,2.9982877,3.1537983,2.6837919,3.0517564,2.8962996,3.433553
layer_20,6.098338,8.865404,8.802616,3.674809,3.5708518,3.5561874,3.4241664,4.263417,2.8422816,3.1862824,2.775848,2.9530694,2.2675965,2.9974828,3.0403817,2.9783413
layer_21,0.41107804,6.851263,3.469525,2.723501,2.7819679,3.7431386,2.996,3.098569,3.734197,3.3800237,3.0434866,2.9795914,3.124322,2.9899518,2.7018263,2.6033826
layer_22,3.4033113,4.25661,6.8789763,3.6776893,3.6523352,4.016746,4.1697555,3.029693,3.6737149,3.2399452,3.0873272,3.2431667,1.9972374,3.114356,3.3217752,3.3214436
layer_23,4.0512114,4.3464556,4.861481,4.3258686,4.3894324,7.678276,3.3389826,3.4576087,2.4585125,2.862972,2.871691,2.7691782,3.6024935,2.693755,2.2625961,2.9526186
