,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,35.89477,29.618881,27.281158,23.639118,22.858994,20.858845,23.706144,15.195269,10.672998,14.325855,7.1807094,19.972878,11.014797,15.234469,9.284696,13.8159075
layer_1,17.678743,35.631428,19.747078,17.443285,15.036246,8.409426,8.721383,19.067669,10.885355,7.99602,9.060033,9.92059,9.191488,13.350522,7.9729385,8.659408
layer_2,21.650337,35.00087,22.374678,15.981788,22.482117,3.8365068,10.277462,8.738776,11.430627,8.478123,11.384397,13.663586,7.3987617,6.3238983,7.9207263,9.552576
layer_3,33.143715,26.539322,81.22737,15.151777,23.445736,15.339026,7.900958,8.219522,9.715385,4.5576773,6.167442,10.611486,12.071364,6.671297,13.4328375,2.1757727
layer_4,49.169567,27.520952,15.491525,21.33294,23.743252,36.693737,72.65766,5.7361846,8.494048,10.073802,6.576859,6.7525635,9.004904,10.2682295,13.68695,16.530632
layer_5,27.945152,27.215046,51.88465,8.971675,9.977271,3.6791444,18.058142,4.998054,15.723603,2.8197074,6.622392,2.8481596,5.4933496,5.020465,3.6715188,8.322301
layer_6,51.815567,45.34792,11.624911,4.953423,17.001356,9.797289,31.635174,5.4964437,6.1632466,7.0453324,2.7978954,2.0224257,1.5696169,1.9837041,1.9589452,1.3944242
layer_7,50.452835,28.058723,53.117508,35.96155,11.533945,49.68584,10.056199,5.5893564,28.59306,3.4378057,3.7956474,1.6893929,2.1067574,4.0770345,1.5327201,7.546851
layer_8,51.253887,20.370556,40.612633,40.986168,6.1204515,12.802568,3.6012454,4.3007436,15.232921,3.2611606,6.6986,1.2786279,3.234308,1.6992558,1.1721516,1.0734899
layer_9,55.059174,35.878155,4.9861884,28.098724,14.324469,10.125178,2.93682,9.525986,3.7526574,3.337716,2.240429,2.0243194,1.5409743,1.4811041,1.0146639,1.0833033
layer_10,29.068079,60.459747,7.7890425,6.8470607,14.970059,17.418528,3.4004035,4.9009356,4.1576457,3.4245992,1.1414461,3.6575012,1.081191,1.0169883,1.4576647,1.0493233
layer_11,28.35329,27.517893,17.603977,39.322716,10.0007305,14.451362,1.4822017,2.7768798,2.9036043,2.4875524,7.0290217,1.0335969,1.1274366,1.4852314,1.3443211,1.1446248
layer_12,31.454556,34.601254,11.85181,28.890701,12.638863,27.121836,6.7470326,15.686703,1.6099942,2.4030683,1.202882,1.3977542,2.085689,1.4860921,1.0706633,3.3104794
layer_13,28.7722,41.695316,10.963289,25.510578,6.5104876,7.7958517,3.0031366,6.951126,6.936291,5.4743705,2.2271507,4.5685377,3.2068958,1.0605786,2.2281015,2.0145113
layer_14,17.681513,9.350346,11.308823,25.716219,4.962298,16.74887,5.7102795,2.1107786,2.3308752,2.765051,1.5802119,1.1368507,7.7603455,1.2464951,3.5754929,3.8224037
layer_15,40.420437,36.995964,4.448015,24.767143,15.82588,2.854688,25.568182,2.4028275,2.535317,2.3623137,6.1849985,1.4429535,1.2923454,6.8085384,2.401904,2.8237348
layer_16,53.40572,14.7324295,4.8089185,6.014356,5.2709527,18.450562,4.765317,4.6308355,1.883878,1.7289511,1.0752618,1.9921056,1.2414871,2.3394065,1.971079,2.1195056
layer_17,21.927202,22.444738,36.869514,13.869716,4.4755936,4.3772144,5.8675065,19.47889,1.4744334,1.8669466,1.8400086,1.3314768,1.1166185,2.5646312,1.2743591,2.0108101
layer_18,22.446869,16.937181,16.756578,20.415554,12.787185,7.186821,2.5543036,5.4138246,2.822762,2.4249742,1.2079283,1.2431583,1.1313188,1.1813045,4.0122385,1.4952382
layer_19,13.931701,12.097052,31.49285,4.834122,4.3107853,16.017185,28.80364,3.4068904,1.263971,1.4031782,1.2890147,3.35125,3.4126015,1.1785237,2.3869066,7.0131235
layer_20,31.50053,39.253387,29.426575,7.0692353,6.636812,5.7340417,10.76084,3.2245865,2.1565046,1.2746948,5.5859327,1.256142,1.2139357,1.1397469,1.1842623,2.131785
layer_21,10.007985,40.956505,5.69878,6.7928762,4.0535645,7.388307,6.486314,3.1193743,3.8849518,1.9803766,1.4360286,1.2576722,1.2194246,1.9635991,17.505405,6.811221
layer_22,30.496222,17.91712,37.169464,10.118265,25.987703,17.024332,6.0317926,16.228472,3.7503543,3.2735355,1.911575,2.1794477,9.487565,1.5564835,9.720544,8.341417
layer_23,24.316551,30.533274,25.677563,29.188894,12.165135,29.90032,15.693815,10.42596,10.632401,15.714466,12.372057,11.079287,12.260929,10.602527,10.034372,14.095156
