,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,143.01578,97.43726,106.38896,87.749306,56.535606,76.12391,31.43811,56.701916,57.763885,59.639942,49.37449,34.83184,50.798973,35.95238,28.174454,51.31333
layer_1,64.21073,126.207016,145.32195,130.48837,123.49947,114.75051,88.86044,56.854305,76.53731,65.70651,57.89984,65.54539,49.855015,48.396126,101.37485,55.478134
layer_2,80.09663,128.73544,125.1727,113.0235,92.15163,109.63504,76.324974,40.755867,71.02116,57.91543,59.882072,61.629986,65.22787,55.070538,64.21941,46.71835
layer_3,214.05351,77.317375,170.41997,116.19485,125.22831,63.65912,84.332275,38.810524,70.709854,74.551994,65.26017,40.18899,56.210033,35.149734,60.53191,42.397953
layer_4,225.97008,107.51283,59.268105,98.27297,75.215385,121.137375,74.58826,54.108826,58.903587,49.100887,53.176052,65.61602,45.32002,59.155334,42.794167,40.338913
layer_5,138.88077,138.9341,97.39029,63.055363,89.834816,40.050743,67.931625,51.115265,42.845108,28.058825,38.0359,30.686022,44.450676,32.46789,32.31919,36.969204
layer_6,247.49924,154.88863,37.73115,48.307194,27.935555,45.533287,86.89357,29.374622,39.23357,37.7802,32.59062,22.970287,26.535978,32.85074,26.766542,24.836945
layer_7,226.9471,122.84778,67.89625,124.68239,30.83978,170.71133,45.146687,39.12107,54.647408,24.750744,22.434347,20.691782,24.553028,30.515623,26.84438,33.41189
layer_8,230.08575,61.56125,126.78852,133.08197,33.712444,34.053104,33.9582,32.38119,58.661945,32.82839,35.545338,24.179104,27.041979,25.3206,23.725178,23.359371
layer_9,216.44493,185.738,49.211765,86.17602,52.250103,64.96878,22.75862,54.877098,33.78434,27.151472,26.146925,27.035118,27.481785,24.004316,23.212303,23.84246
layer_10,137.49327,199.01237,42.632046,49.676605,80.90944,61.382793,23.48887,35.768,32.745495,33.076775,23.341213,27.609219,23.773457,23.09195,24.410608,23.388767
layer_11,86.52879,137.54654,70.59918,157.60121,36.174725,42.550392,25.939987,26.893726,33.49165,24.96977,38.79498,23.144558,24.67681,24.103039,23.757812,24.032036
layer_12,129.9016,146.52762,56.44715,112.83456,69.98739,116.45574,39.49782,49.92415,26.00748,25.107183,23.961494,23.65943,27.27059,24.628576,23.46595,31.529041
layer_13,140.79367,190.29189,89.46402,89.031845,43.33522,41.385117,29.397703,32.18147,33.900505,40.86506,25.377838,33.601177,29.361422,23.923306,26.198475,28.298996
layer_14,96.3878,60.95601,63.62561,103.97399,33.945545,85.32167,39.353054,26.855124,24.559855,27.07571,26.003317,23.356302,40.533913,23.650894,33.64385,33.152214
layer_15,161.03975,172.74075,31.891903,114.22393,65.63921,31.880356,97.50323,25.368269,31.645363,31.746685,36.84261,24.836327,24.280561,39.608383,28.481205,33.309746
layer_16,202.6428,114.83184,48.662365,32.331497,51.14819,103.05749,39.880615,37.48046,25.503592,25.812727,23.355234,26.293058,24.46497,26.385637,25.384892,27.15287
layer_17,77.17103,104.10264,141.79376,67.65638,43.68425,35.02597,36.098206,59.213608,26.091381,26.940884,24.797737,23.974226,23.947683,27.346268,24.045706,31.591417
layer_18,90.10203,127.25721,75.35125,85.453026,73.32244,48.01812,35.581947,39.563637,28.38743,33.24678,23.981571,25.395359,23.34685,23.590422,28.671267,24.413046
layer_19,74.77641,54.834675,116.34374,46.27038,43.32493,71.611084,105.78656,27.778976,25.077478,26.9083,25.56594,31.452114,33.131813,23.538857,27.078127,32.969883
layer_20,124.61488,153.9424,116.12517,51.422806,33.79316,38.389133,52.042343,44.3552,25.580843,24.972294,39.651676,24.774958,29.417265,23.67925,24.647411,31.553497
layer_21,40.10996,185.39946,52.86439,41.23649,39.679585,31.986446,39.878136,33.410088,35.85849,30.359793,27.46115,26.04189,23.808756,28.754864,30.578823,35.857517
layer_22,82.67449,109.78161,99.71065,52.0652,141.75215,48.460438,64.39441,58.216717,36.49106,34.51636,30.053005,29.028156,71.57659,26.2533,54.444393,31.222254
layer_23,111.03202,108.78214,139.4519,91.28429,72.39934,96.72129,60.11762,67.79213,51.657963,51.084473,71.71364,58.71216,53.224022,49.331337,63.6149,55.97476
