,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,11.777873,12.013032,12.653584,14.376368,16.186682,17.623392,25.190886,16.146606,13.950503,17.062218,9.445668,25.524736,13.048592,19.29421,12.912202,15.995253
layer_1,5.493944,13.450078,8.296568,10.320486,4.6099057,3.7186236,5.6138334,20.110432,10.992156,8.556416,9.428912,8.613636,10.904664,17.598385,7.149787,10.290932
layer_2,5.255991,15.083261,11.014698,5.8762093,9.515812,2.5643232,9.578506,14.910574,12.1864,6.44262,11.0120735,16.357805,7.5185065,7.9757204,5.7987285,12.607548
layer_3,11.459157,10.552875,17.052462,5.346596,17.305706,18.47688,6.1566467,12.186142,9.653058,5.6384997,6.137205,10.563131,11.766135,9.118328,13.683622,5.297674
layer_4,6.3955975,18.76715,10.937886,8.554593,23.391418,12.949315,40.238087,10.496837,12.986576,20.268375,10.953011,7.722591,14.054814,12.618483,15.758514,15.512004
layer_5,8.49062,12.049597,27.944866,8.041933,7.518263,11.0886345,19.3925,7.8699574,24.885231,7.61942,17.911621,9.117066,10.071117,13.573652,8.532407,10.974623
layer_6,15.838936,16.928547,5.7025456,11.759575,12.35135,13.863408,24.26342,13.336786,13.389263,14.742426,6.9865937,6.920598,6.136465,6.3229613,6.489799,5.567673
layer_7,6.339662,17.090618,13.790238,28.277897,11.901596,8.654512,7.682127,20.410156,14.568787,6.4438767,7.1984296,4.6127124,6.2772207,9.061432,5.5802755,10.104174
layer_8,7.2190003,9.752734,18.190561,21.46507,7.4727907,18.671972,18.45858,8.259228,20.111866,9.585589,9.90738,5.630408,7.7685714,6.7357473,5.3194103,5.078569
layer_9,11.65823,20.425508,10.778622,15.67204,22.552395,15.096725,9.338697,18.235153,8.679397,9.042236,7.7667313,7.3792105,7.5273166,5.565283,5.0252047,5.155926
layer_10,13.724486,24.72633,12.42443,8.570924,23.315517,21.205725,20.311693,14.835011,8.652882,13.806363,5.3470116,12.274477,5.2198186,5.083355,5.833911,5.033052
layer_11,11.775302,19.19847,12.449814,20.574278,18.915714,29.99744,8.355641,11.703904,10.458899,7.5923243,14.011684,5.0319686,5.2211547,5.795999,5.7696767,5.186282
layer_12,21.642567,14.142758,12.183485,15.836924,11.721275,17.083685,19.542574,17.960861,6.710601,10.327058,5.5985065,6.604851,7.831773,5.6065774,5.1921997,7.7670875
layer_13,11.0304985,17.51935,19.312468,22.101355,14.548391,16.060463,10.9505415,17.92893,13.662671,11.607803,9.035278,10.904266,7.6562657,5.2479515,6.6390924,6.00265
layer_14,23.610281,5.7591596,12.978483,22.518557,10.020269,14.127098,15.552974,9.347072,6.7689,10.8414955,6.3713245,5.1839004,10.751762,5.5058756,7.4403133,8.142387
layer_15,10.577102,15.079497,6.987347,9.692048,14.96557,9.059489,19.87022,10.162838,11.08932,8.112822,14.104539,6.375618,6.228277,11.035966,7.0135565,7.423818
layer_16,13.568826,12.348625,10.556332,7.4334598,11.5516,12.740988,8.951652,13.503586,7.976859,7.0267243,5.5695777,6.824759,5.7177224,6.8532166,6.2317014,6.4808884
layer_17,4.0552306,16.64599,13.54685,15.093487,5.7398505,11.042958,6.10487,20.496683,8.33713,7.694636,6.1660957,6.182398,5.462724,6.2386904,5.332724,6.893424
layer_18,5.2487483,8.020773,8.082669,16.782724,7.219512,8.974775,6.9264956,11.198819,7.5071526,7.036319,5.8276362,5.534926,5.504585,5.795452,6.705719,5.6803665
layer_19,6.4639688,9.354052,12.110622,6.5350704,9.747103,14.58926,10.451144,8.801434,6.013216,6.2829633,5.9363627,7.5372734,8.13825,5.5937147,6.2805786,12.162302
layer_20,7.3557615,14.123814,13.661002,10.80209,9.663338,8.557316,11.298567,7.288743,5.90243,5.918346,7.390949,5.5995903,5.5457683,5.3740764,5.495374,6.3422604
layer_21,3.1412249,10.2034235,9.2008095,8.612611,9.384574,9.032777,9.05656,7.53534,8.746637,6.291071,5.9713354,5.5877924,5.6266794,6.0892143,23.964996,7.78328
layer_22,7.653502,12.268101,21.637957,13.821284,13.498127,11.871218,8.733692,17.375193,8.114053,7.327209,7.3290377,6.720657,8.900025,6.367394,11.821538,15.260768
layer_23,9.617124,8.897329,13.843885,21.098991,15.593774,17.463985,21.374754,13.173502,13.665599,18.46513,13.443874,13.481283,16.816654,16.26942,11.09284,18.039051
