,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,205.05165,231.21924,198.15382,208.34924,202.82686,189.18794,292.3061,147.3743,130.87358,116.4561,51.103924,216.33157,96.62113,167.73044,56.97067,122.97172
layer_1,65.868,208.28963,156.6893,135.882,120.76292,109.29188,69.61984,208.30263,91.998665,89.767715,90.8391,72.80254,97.98003,104.4524,48.807373,68.748215
layer_2,144.05275,240.2617,180.81123,116.44784,105.29121,30.79045,25.601707,214.07948,91.89065,37.43216,74.49723,93.03642,52.14224,58.040802,47.157932,81.986374
layer_3,214.71364,145.99695,472.32675,90.57807,182.8985,145.04817,48.942043,132.33212,128.53877,25.985233,91.83416,50.34148,97.752815,103.52955,70.48075,14.6155205
layer_4,33.780716,382.69208,168.66939,232.98526,109.7764,382.8945,267.15167,69.4577,93.07057,34.489124,127.03896,50.46888,69.28495,61.18679,90.177605,66.05305
layer_5,225.72284,302.8427,395.05035,125.65611,131.93398,108.54232,69.36684,73.35837,134.2409,110.028275,85.85756,64.142075,102.33681,72.70492,46.344833,44.212284
layer_6,398.64374,246.60095,333.37433,229.34099,166.22974,80.699,386.35257,150.68918,70.35051,83.956726,33.138687,43.185993,28.07471,33.438496,29.70245,23.576044
layer_7,27.816673,318.8581,145.78018,212.088,121.148605,254.42519,384.13593,180.46309,98.708725,127.23232,96.85656,43.35555,61.723415,51.33253,22.864347,71.72621
layer_8,172.10939,215.83064,378.2484,355.57803,108.540955,94.03369,66.053894,87.282875,133.29944,40.504112,74.933525,23.293585,41.823532,25.15392,23.60295,21.303377
layer_9,250.32109,313.96835,106.11354,135.54561,146.99086,107.22369,127.116516,84.66739,53.46121,53.426662,38.276157,48.167377,26.436176,24.108156,21.597599,22.29402
layer_10,322.8231,286.84747,97.536285,333.4286,240.6869,137.76476,168.35675,102.549126,51.550056,27.840906,22.606573,41.35659,21.89502,21.142828,24.57437,21.133825
layer_11,175.08138,229.59857,176.6735,199.69353,85.725525,145.27983,29.488567,73.57578,67.06292,49.313137,69.16211,21.374432,21.982035,22.869638,25.555817,22.777924
layer_12,269.24228,249.04987,163.03525,276.8604,144.57913,104.354034,129.01688,121.858925,37.61948,49.515656,23.465244,25.151604,34.4493,23.431223,21.69416,55.976017
layer_13,166.07857,279.7556,226.028,170.48834,91.425446,68.99946,46.79701,60.765125,119.72849,74.485176,48.51728,53.09228,41.98928,21.459074,31.925566,28.573378
layer_14,248.40009,227.8902,80.791885,159.8836,106.52687,144.68785,61.541122,31.426418,69.77748,49.70743,28.355103,23.72682,74.16801,23.116692,50.404266,51.443184
layer_15,182.33374,247.74074,106.287476,132.63144,117.89084,35.12049,215.55258,53.33599,69.730125,43.408653,60.876373,30.571358,26.519344,62.545227,48.717617,40.176025
layer_16,334.7092,181.47826,35.13358,168.1039,58.62427,115.61103,50.362976,49.165287,45.078228,28.309025,22.964525,26.139912,26.903063,40.677704,27.813606,27.246897
layer_17,155.0481,252.71075,238.26357,204.14777,81.53534,63.38623,173.31491,100.388245,28.973528,47.588665,37.43343,22.931139,22.049013,29.082853,24.532087,37.097675
layer_18,190.26787,213.20337,283.7795,145.95387,120.09468,95.57439,35.663143,51.080647,64.86336,32.06356,26.360046,24.289846,22.967758,23.455074,50.157143,23.077366
layer_19,211.6112,361.2982,171.84512,149.95578,69.24646,100.88919,294.4603,45.860985,25.790476,46.40374,25.006601,36.644962,39.42086,23.818933,30.20016,64.86647
layer_20,309.27078,490.7047,130.56319,32.345104,129.42717,86.29178,79.4407,149.77371,82.05623,24.624811,43.37427,23.5365,23.767859,22.351345,23.93038,28.698126
layer_21,338.21585,113.22346,183.83266,511.39627,52.964928,198.88498,262.2951,34.7916,56.93864,33.02059,26.263353,25.853386,24.038317,25.116629,195.43562,69.879745
layer_22,367.17697,256.69946,372.8022,82.277985,296.73373,246.07964,210.05966,172.7898,41.62405,56.29918,31.211933,29.362148,40.155704,27.743471,28.389502,72.77879
layer_23,426.3209,468.01596,137.87587,401.70938,135.22285,380.92676,79.76066,195.0732,121.90242,133.57451,74.21269,83.382355,72.64853,104.079384,112.18663,91.3986
