,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,187.98482,155.84563,169.4165,157.89178,139.73314,166.97913,185.97296,129.0065,131.47064,138.3386,74.22625,186.7869,100.78324,163.95844,61.34554,138.6113
layer_1,54.430336,174.30602,141.23753,154.07741,118.8597,117.29474,99.078865,161.56645,130.50137,115.41404,125.776474,105.928635,120.07556,129.5384,143.24173,90.501945
layer_2,85.36023,192.64406,118.43573,117.96149,88.903114,109.53244,88.64612,177.27747,111.64151,62.22925,104.21361,114.14265,84.71948,91.140945,100.62596,105.36488
layer_3,234.8249,114.18492,182.47964,98.01107,134.18163,150.00693,79.180954,161.2985,109.549576,59.758698,80.7025,48.63695,93.09601,105.54801,97.33692,49.085087
layer_4,176.82436,241.58134,81.889336,145.42818,354.90024,164.0431,117.07034,129.62239,131.24767,113.78698,158.51523,85.64125,108.069565,109.28752,99.30162,69.67664
layer_5,198.70166,261.51218,182.70517,109.87825,118.46829,247.74197,121.60767,95.4982,129.10797,120.89772,101.84934,103.509445,94.27473,101.542816,99.9322,75.897484
layer_6,293.82465,180.86714,93.835724,297.5844,120.656555,198.5233,186.29578,181.29855,138.97008,114.89529,93.84568,104.004654,90.13701,91.62877,89.55669,86.98577
layer_7,171.15033,322.0201,77.01643,170.94284,73.00451,226.42157,147.4978,171.19016,136.21466,147.38156,130.5114,78.400955,94.33593,93.06094,88.10821,98.87671
layer_8,182.93488,98.43686,250.2157,156.47032,149.11252,454.21408,114.47095,149.47014,127.277115,107.78328,102.86372,86.39823,87.85204,88.45961,87.15597,85.92528
layer_9,302.0025,224.71078,140.19373,179.77742,227.1084,133.73567,157.52138,125.648796,102.74717,95.009575,91.237114,94.41695,90.51186,88.966675,86.17905,86.00152
layer_10,381.90887,190.47047,216.8496,176.60861,181.51958,140.35803,334.85147,117.60032,85.88899,100.791,86.66219,91.88086,86.25564,86.000145,86.760765,85.9317
layer_11,116.80771,225.58897,248.49843,129.61227,115.49795,212.91434,87.57783,142.50496,116.43808,104.67966,117.70414,86.12071,88.56359,86.588486,87.49021,86.853065
layer_12,313.12225,207.93802,155.39937,188.58519,145.32573,116.00017,130.03284,125.43277,93.61419,126.75924,87.01751,106.41962,94.0505,88.50577,86.21493,100.90718
layer_13,249.99101,196.62389,153.04663,160.19159,150.66171,148.35924,96.60434,171.42657,131.41125,103.61151,127.72855,103.787415,100.512695,85.614555,90.34475,90.321014
layer_14,220.76643,154.24913,124.19862,158.09238,164.5921,143.35477,122.41662,91.10391,115.694824,126.056694,89.58597,87.22512,104.61509,86.53695,100.95439,94.12209
layer_15,138.45636,214.31383,167.22975,143.98798,133.32286,102.8902,165.86006,141.32367,111.130806,101.094315,104.65864,91.615746,88.45152,104.80214,98.054665,104.82006
layer_16,221.35654,188.85324,111.468895,126.32197,134.5601,134.1945,115.135376,107.67736,100.10427,88.60334,86.53592,89.262634,91.19996,101.87504,89.004425,88.436264
layer_17,105.07774,186.71826,171.51683,231.1156,95.39303,114.99352,110.91756,145.19156,89.56517,104.39407,88.216446,86.42931,86.49786,85.40103,88.43886,94.64092
layer_18,135.1329,150.92464,164.10574,171.62953,141.38347,110.51203,97.35381,99.47505,98.71688,92.68726,88.181564,87.047035,86.75018,86.87933,88.49386,86.677826
layer_19,110.94424,136.50467,165.37991,119.55005,126.78784,134.75456,160.7512,94.334175,90.240135,102.71125,87.15776,99.70844,97.920944,87.49594,87.8571,104.106995
layer_20,118.14946,201.16489,149.44214,100.93151,95.30385,122.41633,126.710396,119.38774,97.822754,88.52619,88.67024,86.549324,86.75526,86.7451,86.61417,87.243675
layer_21,75.71115,202.46336,124.51011,142.6752,109.40604,108.26012,153.97006,92.03433,92.34818,94.436295,87.281975,87.97712,87.31847,85.445915,148.75227,86.66756
layer_22,116.64395,187.81758,220.46196,121.727936,134.14937,140.12654,140.22433,166.12456,97.636826,90.80444,91.48753,89.9414,89.810486,87.08277,83.297455,103.67976
layer_23,155.86087,191.00543,217.39738,203.0957,140.63835,156.96771,146.70743,139.17052,121.185165,136.14668,96.635826,106.157906,112.15476,109.37314,126.932495,120.4844
