,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,175.58792,304.44098,99.136154,410.34186,643.5873,483.84998,211.24678,1214.1686,49.607315,100.89106,264.24802,24.863577,939.34393,345.91476,832.4844,1192.4639,470.74738,310.6264,98.03853,576.38074,221.0845,278.49435,255.77074,252.80095,389.08908,380.03687,49.807293,107.528595,633.03296,243.60387,140.1347,157.41737
layer_11,345.67258,17.747011,231.51228,150.07161,184.11412,253.83826,84.891235,431.33755,23.938147,84.98893,91.74418,85.569725,87.611885,133.36398,18.114767,283.18756,216.72282,1780.6246,215.264,195.9988,63.451057,198.61153,325.94336,182.06638,695.8608,99.070526,245.72623,103.83453,597.10254,210.10751,326.17764,466.99695
layer_12,2201.7231,542.82135,792.2305,507.1759,27.064655,0.21442328,14.324828,0.8195779,47.437363,44.336502,3.0529625,5.168035,185.37117,169.61168,179.17413,135.97058,243.48398,402.1608,199.11813,126.00385,168.0588,206.47089,161.25542,123.52689,322.53424,234.63304,83.00956,260.0269,53.820156,416.86957,221.06638,894.3845
layer_13,304.99774,439.02847,946.09106,186.99475,476.3988,64.75628,224.13051,148.14331,227.73424,350.52927,445.99454,170.28561,148.29218,390.795,124.812164,630.431,311.73373,330.3,361.89456,253.63739,359.9987,447.47256,418.8671,611.8507,339.4257,256.2263,281.28662,304.73834,70.520546,406.51025,836.85046,855.23663
layer_14,420.83423,401.34406,268.05728,160.39557,118.902534,331.18207,23.497566,154.86142,198.27846,123.68796,187.72844,153.99109,158.8493,1331.0431,146.56577,344.02682,267.4191,88.059456,29.351067,27.185457,571.594,203.96167,248.80981,134.62558,58.93652,181.95996,185.73726,402.61053,207.24908,114.73964,44.205887,15.862673
layer_15,368.95026,217.692,396.01715,401.37766,190.93114,395.48877,163.72368,264.65872,324.73117,234.4005,218.55089,300.5983,77.1993,591.8573,155.40898,446.68423,61.35566,155.43681,139.2389,377.3867,81.42379,4.7848682,143.78535,7.988483,0.44608814,32.49524,1.0967504,23.911163,326.52658,387.83182,379.2427,343.492
layer_16,843.99945,177.73608,241.80324,106.72241,233.89384,289.8553,724.78204,257.69046,360.13892,219.84511,610.26056,131.97305,46.384712,50.793873,141.54883,110.954384,60.858917,63.64357,592.70166,52.352642,165.08414,124.38118,78.355156,550.65466,144.22072,100.634094,483.65884,257.64972,146.36162,53.10717,139.08214,155.68738
layer_17,164.94212,73.58787,94.88592,105.57225,692.3195,1320.6719,1028.179,402.03592,40.453087,162.15991,248.78563,1177.4789,637.9924,579.2569,455.29266,457.43298,218.70078,865.03436,888.07745,385.3382,1093.5067,618.3436,1512.461,859.1909,138.71152,84.920746,72.51616,126.347534,566.31134,423.45822,7.5899873,30.00486
layer_18,1.6760364,6.583946,19.484018,6.8815475,291.603,527.47784,186.04477,778.98334,653.1145,252.03563,815.3361,170.5426,217.88734,135.03163,144.124,319.72415,608.70337,549.1343,264.29086,271.57205,99.614525,37.751507,18.998604,32.458244,124.41245,410.5398,158.20181,273.39816,322.1091,44.645878,182.91359,327.6443
layer_19,391.6965,808.40045,351.82513,270.88187,330.74527,313.985,171.54616,276.023,81.46037,25.787094,92.45657,54.926804,306.98926,410.25662,164.62946,241.4041,71.26042,67.545456,109.31921,91.467026,206.22275,1126.1647,351.7156,130.33385,369.31296,235.10416,276.28192,586.99536,120.01146,271.4277,503.40744,327.53906
layer_20,101.1226,307.74924,193.16641,357.45874,117.01081,82.95809,21.202625,598.71844,153.06161,19.809841,85.18356,118.605965,69.5839,41.40599,46.0758,153.9506,390.2519,78.926414,126.28861,93.02176,45.126507,317.89557,272.265,15.561017,188.86394,307.6327,264.45926,623.3963,89.19401,31.00487,20.180761,19.556812
layer_21,49.770355,23.057745,24.944113,21.553247,33.929356,129.47835,79.81094,127.7853,43.614765,30.12471,60.87498,49.334095,744.1336,221.31815,172.98872,196.7346,27.437592,83.087234,61.7037,28.903194,910.5319,136.81279,166.59602,256.58838,141.11118,129.97699,143.11974,47.28829,1282.7128,198.23201,1017.7113,251.73244
layer_22,24.373842,16.478138,29.227236,20.356441,25.207327,68.53965,37.85882,8.457806,30.39776,11.840001,9.810753,25.54275,524.93677,154.80223,597.98694,204.50728,45.59265,11.63147,62.307304,38.78198,1126.0798,134.53917,201.96382,122.11617,28.276539,75.27942,102.31621,68.14199,138.99193,126.99025,65.35072,51.538277
layer_23,54.278618,364.4651,390.89005,334.92368,74.84296,292.13428,88.661804,24.336208,25.965063,67.34109,122.378075,38.647545,23.13082,22.61519,21.164637,29.4774,271.0915,327.22003,272.9027,220.48438,285.04318,115.69187,278.5306,333.92398,887.601,288.503,179.14146,254.79831,18.577988,48.343433,93.92631,41.320793
layer_24,384.521,556.87683,300.3104,220.6902,428.2337,36.166534,40.505962,71.83686,611.62103,53.720295,94.16575,44.537136,160.04916,272.34558,183.73833,107.69292,35.61653,34.047455,24.520157,43.03751,58.052715,282.32272,236.17484,253.18037,87.94872,42.203644,61.68877,21.513792,76.30375,70.58402,22.326984,69.21017
layer_25,11.548285,99.68262,42.34627,40.821396,41.885845,51.822315,119.187126,63.26514,52.35819,496.55252,105.088264,80.74705,172.39835,48.902626,90.356285,323.6661,22.098303,40.868046,18.352064,104.540504,117.045105,109.97996,53.718548,110.68561,23.660728,31.665825,54.867867,35.336475,174.47803,76.79229,22.406624,88.19126
layer_26,115.23265,134.10788,75.80934,110.49907,42.940853,29.107344,37.812416,39.52015,64.23832,102.60865,44.07294,74.65436,102.9727,38.79081,44.03682,190.93587,26.496584,21.831852,49.9695,133.4549,290.55145,260.96143,474.29684,199.40279,95.451,113.6624,74.40177,138.47171,132.04646,72.06888,141.38011,53.459755
layer_27,110.146965,414.6185,63.106625,115.077896,129.58188,144.21164,59.74232,119.19338,102.83207,207.7931,151.26276,534.1385,167.23001,290.6802,51.01871,213.25783,18.434769,42.83698,102.72224,20.742777,268.05392,122.31809,48.332203,299.9974,344.63855,95.0064,112.55959,97.73888,84.63425,67.77924,22.076593,47.377567
layer_28,91.18552,54.279102,86.46165,76.97468,197.41333,461.15042,338.76376,140.40884,208.90808,579.5228,375.60498,226.97385,243.01833,356.37598,230.58362,114.07732,61.67755,45.222683,53.84337,99.22792,153.98793,193.30481,102.74359,69.09212,187.49875,131.76263,67.782005,101.72768,236.26958,177.89043,1790.3866,173.681
layer_29,273.12106,59.58117,273.38705,75.19334,925.3389,79.75564,828.59393,261.0036,156.52487,65.376236,62.661297,87.741394,217.9767,280.5625,155.86205,83.05283,178.3666,163.87614,44.953957,264.39618,279.74054,88.32641,64.49263,45.63644,44.630814,202.17603,138.91093,445.54855,503.2197,140.6665,84.61583,140.57793
layer_30,56.78218,40.126167,39.00714,34.898315,77.230675,191.24966,64.10283,187.09108,70.80165,28.311232,136.95302,67.46528,225.6885,147.78786,542.4253,99.854126,195.87209,202.3386,277.02628,366.71725,140.14142,225.5936,159.34259,695.5751,39.369022,110.44331,94.56283,70.26367,191.37198,111.52442,95.39734,45.28957
layer_31,378.01913,963.8964,371.7376,212.88698,94.81863,138.48701,84.071365,255.14346,249.14056,48.22614,115.408356,80.858284,140.24864,292.58997,93.35642,230.75966,111.68112,185.01868,141.7215,119.4182,229.91049,177.80133,267.75897,167.65111,420.3193,780.2305,472.23215,203.74814,101.85665,75.25747,83.62465,72.04777
