,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,101.14173,158.79384,273.59686,67.13918,216.48012,18.970585,65.55484,52.71711,73.13029,112.336586,113.51952,66.257195,59.424957,132.67032,62.38277,241.5358,114.37765,105.99371,149.98769,92.73137,119.97227,132.7181,129.73187,124.01435,115.04457,98.846664,115.279724,112.80228,30.258411,139.67944,253.76064,258.96494
layer_14,125.47717,120.15342,83.17324,43.299618,36.609028,95.39358,9.1598425,48.721306,80.117775,53.397278,65.6265,72.164505,58.65839,411.11356,55.629345,136.7345,96.380646,28.953787,13.050272,10.806781,162.92932,74.5472,89.47085,65.602516,16.78389,55.50868,63.729664,115.302765,54.763016,32.352455,8.72389,3.6452596
layer_15,116.086266,72.612206,99.01672,112.809166,54.521313,99.25941,67.6511,71.36722,111.6378,86.8319,84.53357,77.48841,21.874449,165.6596,33.02752,85.37226,25.77939,58.620728,42.010002,119.39042,40.287365,5.832518,100.85287,3.3927484,0.23602535,14.512512,0.37460837,8.878412,99.083595,98.273994,98.84225,105.77031
layer_16,204.55754,52.220646,90.66348,43.85146,79.5579,85.510635,169.69669,75.288536,147.96906,89.86013,192.8731,60.535168,13.455417,15.776342,40.987797,37.892796,27.132555,16.295187,216.22485,18.26234,65.240105,48.284542,34.26018,189.4202,42.155376,43.998302,164.22942,83.37381,54.187473,23.552383,62.9623,87.60215
layer_17,50.90415,31.632166,32.42034,46.57133,287.0192,270.906,197.82341,140.42403,14.321209,41.77961,133.26831,440.4605,178.39963,130.86752,173.34183,142.07497,124.33092,244.78508,262.63428,166.88652,320.50275,184.29745,393.62967,245.89693,36.175426,23.431553,27.44058,53.30648,100.85183,159.06082,3.7227669,10.99916
layer_18,0.7221116,2.3702385,9.322293,3.8480146,69.830734,214.39688,58.932373,258.49518,213.60876,71.32792,154.32039,64.77349,32.173145,20.783068,31.32822,59.07513,182.63997,176.99432,88.69877,91.22253,27.65246,12.298439,6.3502,14.932885,36.166786,134.69403,46.472225,66.79229,72.987274,12.973757,46.21094,118.778786
layer_19,71.19483,330.35947,94.62337,73.78801,39.80003,68.120605,25.594887,32.211575,21.731482,6.67118,27.719625,10.071539,97.616844,154.55455,33.171093,80.3333,21.714533,12.967539,15.941915,22.502762,41.164207,209.08621,131.9007,39.630947,132.5999,14.687531,161.37605,97.15392,42.61974,30.00168,58.671696,109.283905
layer_20,22.38159,67.11459,76.27248,65.687164,43.152267,31.559074,8.5638,76.09034,53.248184,13.868659,41.451065,38.099712,18.625668,13.03045,12.269523,111.76502,155.24077,18.374266,33.91634,30.143896,20.969057,145.18973,72.26484,11.015518,51.476562,79.39875,108.94269,98.48085,19.669716,11.282132,5.560537,7.549466
layer_21,5.797501,6.9558268,9.612527,5.568269,7.1825457,39.461876,24.154194,24.951902,15.002167,9.329187,9.585447,7.566036,110.66339,53.857693,110.27034,139.53305,7.376555,33.77794,13.124691,8.718098,136.50899,58.423073,22.265007,53.484447,28.510141,40.609303,40.653034,19.641628,160.55545,57.376194,304.79352,66.737946
layer_22,5.835515,5.944472,15.898591,7.307066,7.6452847,43.98642,11.497292,4.628162,16.371426,3.6553595,3.4830658,7.133501,147.47882,45.968513,137.158,140.46149,23.409082,5.7718964,24.159485,15.484964,281.14215,43.68084,149.20459,92.757126,8.086484,34.290775,28.783854,21.741545,43.37696,25.87767,19.637653,19.420128
layer_23,25.010168,97.27873,84.04945,85.82089,24.010252,107.60678,52.469784,27.862923,11.538387,21.39374,44.84197,12.38413,10.119173,6.934842,7.5932655,7.8645935,108.57463,160.34068,181.0239,118.37235,95.177216,104.53239,156.13867,63.687595,238.5511,84.52037,106.319756,144.70332,7.8390837,14.929456,50.545097,16.959797
layer_24,222.36963,499.36145,134.28749,186.52147,50.557476,12.240192,18.257366,67.093025,77.343925,17.373695,15.779413,13.185739,30.970858,48.411983,102.76376,47.908524,19.698196,19.704468,9.942583,18.10797,13.61561,25.50856,18.688612,81.35666,35.04261,22.215523,22.138132,12.966987,24.139597,25.280935,8.76592,29.615559
layer_25,15.118576,14.788445,18.052088,60.837852,15.850059,19.599775,54.957542,52.38983,21.968006,120.21952,40.136356,45.07711,40.472897,18.199692,14.348128,81.8994,13.109931,24.842548,10.923383,76.96945,31.150883,33.037937,6.1871357,57.526073,10.185556,9.403344,18.665865,7.9778953,28.280336,15.587308,8.907225,23.069082
layer_26,27.880547,42.199986,9.373142,12.008334,13.56673,7.3075185,12.459453,13.27778,36.606228,23.059351,22.516296,29.74129,20.935278,11.474948,8.167208,105.862045,13.546541,8.083603,10.646749,22.077974,72.33468,106.3584,97.0228,129.8968,8.212063,53.667767,33.861313,27.564484,32.146313,79.96952,34.945076,21.89143
layer_27,30.064054,123.06612,25.770002,39.671032,16.125305,23.427094,19.816423,12.139169,30.466785,65.800804,40.080463,124.23713,49.71332,200.11731,21.588457,95.67867,4.076321,38.969887,59.38828,22.097958,57.138466,11.987141,7.65197,110.69619,86.21643,78.2608,86.18516,43.10612,88.976326,14.398529,7.6906457,16.983463
layer_28,18.145073,16.041533,29.875496,19.793459,157.39523,88.4073,119.31035,52.885643,101.63408,99.9059,166.04582,40.496517,67.261604,109.85577,87.558624,30.14564,10.713247,14.586156,14.226174,17.594517,39.154434,41.059677,26.730587,24.258783,62.068027,35.634506,20.986866,28.61926,49.12242,51.40163,453.35165,25.888771
layer_29,98.78988,17.903639,73.92193,18.790169,240.33592,8.75853,162.52493,63.99725,36.107174,33.55311,29.25784,30.815668,100.48802,100.44899,42.206783,34.309048,79.624435,69.81813,13.269967,41.77255,73.87802,23.65351,16.227144,18.173702,16.643816,107.60651,38.066753,76.17244,140.5197,34.53604,17.681812,35.5516
layer_30,42.996014,11.093177,18.526209,21.731886,43.826668,62.334526,27.226805,73.55429,22.275625,62.332226,49.436604,47.294464,149.89761,51.962482,113.27708,23.746712,85.31564,48.759975,89.02769,111.65245,40.295414,85.10073,85.11239,195.39456,18.545956,35.14886,26.979963,23.40368,61.55268,65.38896,23.357151,10.661081
layer_31,129.55,333.24905,156.43997,73.1291,39.827583,38.64178,21.090376,86.31691,62.68637,33.76348,31.41409,45.202274,35.045834,126.8224,21.6709,37.37566,29.318241,53.418945,37.355545,29.064163,92.5594,49.4483,111.7032,41.208633,140.95749,125.95864,125.130066,58.727383,33.82739,24.254145,33.811523,26.763412
