,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,167.40523,296.90497,174.77785,295.28635,328.9354,339.7186,267.25342,584.3536,86.219475,164.2926,351.4249,37.613663,662.8941,322.65094,664.2222,545.3335,258.5311,242.93994,136.5201,473.91415,229.63318,236.66092,274.7478,240.98181,388.6204,351.14606,92.38574,145.33382,438.74686,329.6139,243.85728,307.32535
layer_11,327.058,27.52495,225.16782,157.16295,156.65073,231.91888,103.175835,320.8872,24.980017,115.40397,82.80253,202.17065,136.23137,93.08277,27.687832,263.04422,248.98181,555.204,253.19945,238.15817,177.70757,266.72974,262.03528,208.88925,533.428,183.96712,304.28958,183.55156,391.24075,324.20694,251.43991,315.65924
layer_12,619.41614,576.6663,493.9173,370.70685,56.266376,0.40610382,39.09104,4.944387,56.83938,86.447235,3.3532531,7.1530085,218.78406,253.98778,244.26843,139.02986,223.60477,253.0538,198.94197,236.4308,155.95886,166.45868,204.18161,156.27882,353.98898,309.75772,171.75948,225.27132,67.0254,352.26224,195.72571,599.58234
layer_13,346.4674,405.2344,610.80084,200.60757,580.78064,51.305737,202.35315,148.40033,224.84717,321.61737,353.46854,238.05661,171.79965,435.15295,203.171,426.9561,319.90866,304.72412,388.9521,278.45715,290.40332,384.3495,329.01712,340.7048,307.161,297.99918,319.6589,337.81445,111.0683,403.2631,427.98032,534.27606
layer_14,338.6463,367.51395,254.11873,145.69121,109.287186,304.08023,40.000607,169.56758,235.38417,149.92482,191.91249,216.40688,186.76102,797.06354,98.28164,454.84357,191.19379,91.10024,87.91324,40.75857,443.50128,253.67555,243.23663,187.66498,73.706154,194.22295,249.10365,348.70883,210.14095,191.83714,48.139572,18.744028
layer_15,359.671,273.41455,272.0125,304.385,167.48436,247.20837,175.97441,242.4642,299.6616,234.53706,265.671,197.64024,83.883286,405.19586,181.42197,327.34952,107.721825,178.08754,144.77844,330.98477,128.58179,64.18763,173.43195,18.148941,0.9544031,45.549587,1.4918145,48.33214,301.8048,293.4475,250.06427,326.7945
layer_16,437.901,212.87337,195.58307,173.46008,239.8803,251.00572,448.6582,265.58057,278.71094,199.8929,374.0956,186.41618,62.13109,59.965965,163.28284,167.65714,115.550934,91.37125,339.7226,91.78974,179.13013,175.62714,109.168724,406.1414,169.94806,152.52007,413.83582,281.40488,185.47668,79.98761,153.1725,240.27812
layer_17,144.07057,129.27518,111.154854,164.5516,466.8908,364.23532,419.1535,301.84143,65.0218,155.73624,423.80722,447.54468,375.84164,336.90112,344.7084,311.0676,200.405,387.92807,365.45554,347.2953,527.72473,398.68005,480.98776,457.66074,111.780716,89.11637,77.56283,126.93849,200.31972,316.83246,26.309206,62.08289
layer_18,2.5386794,4.9416404,44.058907,13.192486,254.45352,678.6455,197.36124,560.675,424.7751,98.28411,385.05923,180.62863,119.25959,88.32446,117.21959,213.2733,317.86597,364.20447,242.61789,242.45593,157.63496,52.670692,45.554947,81.72133,151.66846,319.81366,182.36125,195.92061,255.18753,48.743317,129.55681,266.38705
layer_19,229.11324,429.0565,232.95023,154.36604,133.213,181.61751,84.57082,111.86795,88.14062,31.82385,119.273735,42.25651,235.62073,366.5919,118.3985,220.30518,100.18261,64.622246,73.955765,84.062065,122.61296,348.32745,321.82822,123.86025,278.86673,66.23999,311.8148,205.28647,101.68349,122.90259,221.98267,289.5618
layer_20,97.4759,190.4496,178.90466,160.73497,70.289375,60.384468,20.85435,121.65901,218.04095,44.544033,130.31534,176.19215,54.962433,28.977354,49.57229,205.73209,203.93259,60.390034,79.5508,110.22694,71.671135,260.4935,128.5556,29.732336,147.15605,221.12001,211.36479,237.71707,73.56762,32.545532,24.63837,21.217768
layer_21,29.365814,28.49149,28.569067,28.813148,22.096163,74.14608,94.44647,75.82943,60.62325,43.06277,41.954006,41.06401,241.2848,150.9183,201.68752,132.87474,31.622906,74.963135,48.58202,27.49204,282.69342,139.01598,70.120186,122.68983,143.85143,160.3613,154.19614,83.44737,143.2267,153.28539,261.19244,111.79976
layer_22,23.83572,29.316736,79.22312,32.12385,28.550709,101.5271,38.444775,30.77715,55.39442,23.308847,18.37678,31.538548,193.58875,201.87825,143.9217,270.3249,81.24017,20.685081,72.01289,69.01443,292.25763,114.16006,203.83131,119.99427,36.44076,63.168068,53.9793,64.03581,149.14581,126.02106,79.155304,50.645622
layer_23,95.1482,192.82007,291.95068,258.12396,71.67102,369.21985,234.70268,82.03242,50.53428,100.89319,141.37534,54.20729,27.938799,25.546614,30.669888,33.841343,437.57004,245.34511,296.6908,252.59265,161.83408,147.69746,238.08632,119.1511,316.92926,157.78453,218.07098,237.93745,23.249392,43.703896,136.46945,55.931286
layer_24,161.25711,353.15457,196.31999,130.30309,119.54761,52.5339,40.4602,70.845055,125.81332,47.990685,39.183037,48.524605,75.62196,98.00994,139.28465,81.524925,57.224705,66.37911,46.550564,82.60856,57.745914,105.85776,88.21028,175.79791,147.63771,96.126465,96.60132,42.900948,74.05499,72.90231,32.405655,110.70522
layer_25,35.286446,37.26869,56.61698,61.10894,102.965225,78.58889,156.48244,227.22273,42.112003,136.23083,70.00067,111.85681,45.099503,64.96445,40.0581,157.59561,26.790083,33.33547,21.433071,114.014145,74.17102,95.96224,37.852272,162.5853,42.51258,43.568756,60.434887,36.22257,131.6491,60.63254,26.368227,60.00209
layer_26,119.19875,100.268875,43.63909,72.903366,50.745228,29.34048,46.671146,48.883347,58.04008,88.9649,57.582455,63.103706,31.481548,35.210663,29.137781,217.42361,38.106884,29.81761,30.713432,161.40295,168.69739,217.44537,220.45644,193.10478,47.209312,105.34744,70.03715,63.69095,161.61707,112.041855,118.19289,75.17633
layer_27,110.90524,135.38406,174.16974,66.10495,51.669796,51.704536,45.60328,28.972553,81.38982,84.908424,52.52132,119.35314,121.01531,388.06033,117.219604,248.04913,20.644428,72.358246,185.44688,19.806839,222.19139,68.61762,39.01548,320.22534,133.49121,128.80704,195.17294,60.07808,141.4941,71.74129,61.677742,59.697952
layer_28,54.377083,65.96336,91.89645,69.09169,358.60693,161.10445,383.09946,183.76085,360.5197,197.38742,341.8402,110.39636,171.28159,188.17877,182.39409,88.09257,39.517765,49.742752,46.508083,60.61461,131.65276,131.59521,92.185905,72.30709,116.46324,58.46916,44.32397,151.72803,97.459335,77.89132,331.34665,63.88212
layer_29,169.17899,46.19861,200.7113,36.182446,240.67406,16.003635,146.23695,72.02213,122.75652,66.72092,76.62739,79.01527,264.41577,178.83423,149.48349,118.04468,203.18494,175.6288,53.472607,108.92974,236.41628,63.46179,57.04984,70.52975,37.832394,333.07452,155.20097,251.14238,361.12323,119.73851,74.972916,161.86429
layer_30,57.581726,36.665337,48.907997,39.118416,61.77307,110.60348,88.22499,160.6512,44.709774,95.65632,78.05718,108.338715,422.7366,209.81409,236.6115,70.84562,295.10446,144.4289,259.10315,187.67284,77.029655,168.96024,201.33655,215.98367,46.14477,93.13993,71.95483,55.58588,109.16664,218.49915,52.345924,81.78548
layer_31,420.3445,691.46344,434.6068,256.76987,104.76116,130.60442,71.67104,238.70328,99.08391,63.62499,89.383514,109.723145,79.21812,332.31213,109.03294,62.299862,83.59207,149.99149,87.047615,88.259224,191.67824,171.8566,265.59076,106.93489,314.3411,313.83337,209.40855,223.48239,84.85567,56.472862,62.33339,63.818184
