,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11584554,0.10252996,0.12117177,0.23968042,0.11984021,0.1331558,0.32356858,0.09054594,0.0918775,0.029294275,0.053262316,0.1331558
1,0.28362185,0.15845539,0.0,0.30226365,0.0,0.13448735,0.21038616,0.35952064,0.12516645,0.13715047,0.10252996,0.11584554
2,0.07190413,0.6098535,0.20905459,0.007989348,0.014647137,0.3954727,0.11984021,0.0,0.14647137,0.13715047,0.17842875,0.010652463
3,0.22902796,0.009320905,0.110519305,0.113182425,0.16910785,0.27962717,0.12117177,0.23035952,0.013315579,0.0066577895,0.0,0.18109187
4,0.11984021,0.14114514,0.13448735,0.18908122,0.39014646,0.03195739,0.13049267,0.10386152,0.17443408,0.09720373,0.0852197,0.07190413
5,0.15179761,0.059920106,0.28229028,0.015978696,0.09320906,0.126498,0.13581891,0.34221038,0.0918775,0.07723036,0.022636484,0.15312916
6,0.014647137,0.18908122,0.05193076,0.22103861,0.10386152,0.086551264,0.19840214,0.07323568,0.10519308,0.022636484,0.086551264,0.28362185
7,0.11984021,0.1171771,0.099866845,0.10519308,0.075898804,0.14114514,0.15046604,0.15446071,0.087882824,0.10652463,0.2183755,0.14114514
8,0.122503325,0.04260985,0.08921438,0.1171771,0.11584554,0.0918775,0.10785619,0.13581891,0.10386152,0.15046604,0.14513981,0.13182424
9,0.061251663,0.099866845,0.098535284,0.14913449,0.09454061,0.10652463,0.113182425,0.075898804,0.10918775,0.07723036,0.08122503,0.14380826
10,0.03994674,0.10785619,0.06258322,0.065246336,0.098535284,0.07856192,0.07323568,0.087882824,0.13182424,0.07723036,0.13448735,0.10386152
11,0.122503325,0.06924101,0.10519308,0.08388815,0.13715047,0.0918775,0.08921438,0.10252996,0.06924101,0.101198405,0.087882824,0.054593876
