,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09578948,0.14631578,0.1922807,0.2108772,0.1908772,0.20561403,0.35157895,0.17192982,0.19508772,0.06491228,0.04631579,0.21157895
1,0.33614036,0.19614035,0.0,0.2140351,0.0003508772,0.17964913,0.17298245,0.42245615,0.18175438,0.19333333,0.10140351,0.17333333
2,0.10982456,0.70701754,0.18701755,0.016842104,0.005263158,0.45929825,0.16245614,0.0,0.16877192,0.23017544,0.18175438,0.0045614033
3,0.23824562,0.012982456,0.21157895,0.10245614,0.16350877,0.35017544,0.15052631,0.21473685,0.013333334,0.0045614033,0.0014035088,0.17122807
4,0.15614036,0.080350876,0.14701754,0.10385965,0.40526316,0.021754386,0.15333334,0.053684212,0.16596492,0.18982457,0.10315789,0.10210526
5,0.18210526,0.02877193,0.26947367,0.009824561,0.06701754,0.14982456,0.19438596,0.3140351,0.1045614,0.05087719,0.020350877,0.1645614
6,0.003508772,0.06385965,0.032280702,0.30877194,0.15157895,0.015087719,0.21052632,0.026666667,0.07964912,0.012631579,0.10842105,0.13052632
7,0.2031579,0.17403509,0.15298246,0.12807018,0.031929825,0.17824562,0.13298246,0.1277193,0.075789474,0.19789474,0.2922807,0.08280702
8,0.16280702,0.06385965,0.15192983,0.13859649,0.096491225,0.0922807,0.17368421,0.19508772,0.15438597,0.11122807,0.16526316,0.21017544
9,0.078947365,0.09368421,0.22491229,0.17157894,0.17578948,0.19298245,0.19403508,0.0877193,0.15403509,0.09719298,0.07438596,0.1785965
10,0.022807017,0.1677193,0.07859649,0.090175435,0.13719298,0.07684211,0.09578948,0.16736843,0.19403508,0.13192983,0.16561404,0.088421054
11,0.16385965,0.04350877,0.10491228,0.08877193,0.13157895,0.15929824,0.14175439,0.08912281,0.08561403,0.18,0.069473684,0.069473684
