,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055737704,0.12295082,0.18852459,0.114754096,0.1442623,0.19836065,0.26065573,0.124590166,0.14754099,0.022950819,0.032786883,0.16885246
1,0.26393443,0.16721311,0.0,0.17868853,0.0,0.11803278,0.1442623,0.32131147,0.19016394,0.17540984,0.14098361,0.18032786
2,0.10655738,0.44918033,0.28032786,0.014754098,0.004918033,0.35081968,0.09508197,0.0,0.1852459,0.16557378,0.18360655,0.013114754
3,0.14262295,0.016393442,0.13770492,0.15081967,0.24262296,0.27540985,0.10655738,0.16065574,0.024590164,0.0032786885,0.0,0.1557377
4,0.11311475,0.036065575,0.124590166,0.16721311,0.35081968,0.07540984,0.16721311,0.052459016,0.14262295,0.078688525,0.09016393,0.032786883
5,0.10491803,0.050819673,0.28688523,0.018032787,0.10491803,0.13934426,0.12622951,0.20819671,0.1295082,0.045901638,0.05409836,0.14262295
6,0.0032786885,0.12786885,0.05901639,0.14754099,0.109836064,0.031147541,0.23114754,0.07704918,0.10491803,0.014754098,0.09836066,0.1852459
7,0.15409836,0.1442623,0.10491803,0.09836066,0.1295082,0.109836064,0.10327869,0.18360655,0.11803278,0.11147541,0.19016394,0.12131148
8,0.119672135,0.08032787,0.09016393,0.08196721,0.11147541,0.15409836,0.14918032,0.19016394,0.124590166,0.2262295,0.20983607,0.1557377
9,0.06393442,0.12295082,0.18032786,0.18360655,0.13606557,0.124590166,0.10491803,0.1,0.09344263,0.091803275,0.109836064,0.18852459
10,0.024590164,0.11803278,0.09836066,0.15081967,0.0852459,0.101639345,0.096721314,0.119672135,0.18688525,0.13934426,0.15409836,0.14098361
11,0.14918032,0.08032787,0.10655738,0.119672135,0.16557378,0.12786885,0.11311475,0.17213115,0.0852459,0.1557377,0.10327869,0.047540985
