,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09090909,0.36363637,0.22727273,0.09090909,0.27272728,0.27272728,0.18181819,0.27272728,0.27272728,0.0,0.18181819,0.27272728
1,0.45454547,0.45454547,0.0,0.18181819,0.0,0.3181818,0.4090909,0.5,0.36363637,0.3181818,0.27272728,0.18181819
2,0.27272728,0.45454547,0.36363637,0.0,0.18181819,0.59090906,0.13636364,0.0,0.27272728,0.3181818,0.27272728,0.0
3,0.59090906,0.09090909,0.18181819,0.09090909,0.22727273,0.22727273,0.22727273,0.27272728,0.18181819,0.13636364,0.0,0.45454547
4,0.18181819,0.27272728,0.3181818,0.22727273,0.36363637,0.27272728,0.22727273,0.18181819,0.22727273,0.3181818,0.45454547,0.09090909
5,0.18181819,0.18181819,0.3181818,0.0,0.22727273,0.4090909,0.3181818,0.13636364,0.09090909,0.18181819,0.09090909,0.18181819
6,0.18181819,0.09090909,0.18181819,0.13636364,0.27272728,0.13636364,0.22727273,0.13636364,0.22727273,0.045454547,0.22727273,0.09090909
7,0.3181818,0.3181818,0.27272728,0.18181819,0.27272728,0.22727273,0.4090909,0.13636364,0.36363637,0.22727273,0.18181819,0.22727273
8,0.18181819,0.18181819,0.3181818,0.27272728,0.13636364,0.27272728,0.18181819,0.22727273,0.22727273,0.13636364,0.18181819,0.3181818
9,0.36363637,0.3181818,0.09090909,0.36363637,0.3181818,0.3181818,0.3181818,0.13636364,0.18181819,0.27272728,0.22727273,0.3181818
10,0.18181819,0.3181818,0.22727273,0.3181818,0.27272728,0.18181819,0.27272728,0.18181819,0.22727273,0.09090909,0.3181818,0.18181819
11,0.3181818,0.27272728,0.27272728,0.36363637,0.22727273,0.3181818,0.27272728,0.22727273,0.36363637,0.36363637,0.22727273,0.22727273
