,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.005769231,0.0,0.013461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538,0.0,0.0,0.0038461538,0.0,0.0038461538,0.0,0.0038461538,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538,0.0,0.0038461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0019230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0019230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769,0.0,0.0019230769,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538,0.0,0.0,0.0,0.0,0.0019230769,0.0019230769,0.0038461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0019230769,0.0,0.0,0.0,0.0,0.0,0.0019230769
5,0.0,0.0,0.0019230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769,0.0019230769,0.005769231,0.0019230769,0.0,0.0019230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538
6,0.011538462,0.0,0.0019230769,0.0019230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005769231,0.0,0.0019230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538,0.0019230769,0.0,0.0,0.0,0.0019230769,0.0,0.0038461538
7,0.0,0.0019230769,0.0,0.0,0.005769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769,0.0,0.0019230769,0.0,0.0,0.0,0.0,0.0019230769,0.0,0.0,0.0,0.0019230769,0.0,0.0,0.0,0.0,0.0,0.0019230769
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538,0.0,0.0038461538,0.0,0.0019230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538,0.0,0.0,0.0019230769,0.013461539,0.0,0.0,0.0038461538,0.0,0.0
9,0.0019230769,0.0,0.0,0.0,0.0038461538,0.0019230769,0.0,0.0,0.0,0.0,0.0,0.0038461538,0.0,0.005769231,0.0038461538,0.0038461538,0.0,0.0,0.0,0.0,0.0019230769,0.0,0.0,0.0,0.0,0.0,0.0019230769,0.0,0.005769231,0.005769231,0.0,0.005769231
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769,0.0019230769,0.0038461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769,0.0038461538,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769,0.0,0.0,0.0038461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769,0.0,0.0,0.0038461538,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769,0.0,0.0038461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769,0.0,0.0,0.0,0.0038461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0019230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769,0.0,0.0019230769,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0038461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0019230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
