,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.017361112,0.0,0.12847222,0.005787037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005787037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040509257,0.026620371,0.0,0.005787037,0.005787037,0.042824075,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.005787037,0.0,0.0,0.0,0.0,0.0023148148,0.0,0.0,0.0,0.0,0.0011574074,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0,0.0023148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0,0.0,0.0034722222,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0011574074,0.0,0.019675925,0.0,0.019675925,0.0,0.0,0.0023148148,0.0011574074,0.0023148148,0.0011574074,0.0011574074,0.017361112,0.0,0.008101852,0.0023148148,0.0,0.0,0.0,0.0,0.0,0.0023148148,0.0,0.0,0.0,0.0023148148,0.0,0.005787037,0.0034722222
4,0.0,0.0,0.0,0.0,0.0023148148,0.0,0.0,0.009259259,0.0034722222,0.0011574074,0.0,0.0,0.017361112,0.005787037,0.0,0.0023148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416667,0.015046297,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.046296295
5,0.0,0.0,0.005787037,0.0034722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.03125,0.012731481,0.0,0.024305556,0.010416667,0.0011574074,0.0,0.0023148148,0.0,0.0,0.0,0.0,0.005787037,0.0,0.0,0.0,0.0,0.0,0.0046296297
6,0.0625,0.0023148148,0.005787037,0.055555556,0.0,0.0023148148,0.0,0.0046296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019675925,0.0,0.0011574074,0.0,0.0023148148,0.0,0.0011574074,0.019675925,0.0,0.012731481,0.0011574074,0.0,0.0,0.0011574074,0.0046296297,0.0,0.0046296297
7,0.0069444445,0.0023148148,0.0,0.0,0.033564813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148,0.0011574074,0.027777778,0.0023148148,0.0,0.0,0.0,0.0023148148,0.0,0.0,0.0,0.0011574074,0.0,0.0011574074,0.0,0.0,0.0,0.038194444
8,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0,0.0,0.0023148148,0.013888889,0.0,0.040509257,0.0069444445,0.005787037,0.0023148148,0.0023148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712963,0.06828704,0.0,0.0,0.038194444,0.0,0.0
9,0.0011574074,0.0,0.0,0.0023148148,0.019675925,0.012731481,0.0,0.0034722222,0.0,0.0,0.0,0.038194444,0.0,0.010416667,0.030092593,0.012731481,0.0,0.0,0.0,0.0,0.0046296297,0.0,0.0,0.0023148148,0.0,0.0,0.032407407,0.0,0.030092593,0.0023148148,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011574074,0.0011574074,0.0023148148,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.005787037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.03587963,0.0,0.013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0
12,0.0,0.0,0.0,0.0046296297,0.0,0.0,0.0,0.005787037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005787037,0.0,0.0,0.0,0.0011574074,0.0,0.0,0.0023148148,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0011574074,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0,0.0,0.0011574074,0.0,0.0,0.0046296297,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0046296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0046296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0,0.0,0.005787037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0,0.0,0.0,0.0,0.0
