,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.015053763,0.0021505377,0.22365591,0.008602151,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.0021505377,0.0043010754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040860213,0.030107526,0.0,0.0021505377,0.006451613,0.010752688,0.0,0.0021505377,0.0,0.0,0.0,0.0
1,0.0,0.008602151,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688,0.0,0.006451613,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045161292,0.0
3,0.0,0.0,0.0,0.008602151,0.0,0.006451613,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051612902,0.008602151,0.0021505377,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.07526882,0.0,0.0,0.0,0.019354839,0.0021505377,0.034408603,0.0
4,0.0,0.0,0.0,0.0,0.094623655,0.0,0.0,0.086021505,0.0,0.0021505377,0.0,0.0,0.012903226,0.008602151,0.0021505377,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.006451613,0.030107526,0.006451613,0.0,0.0,0.0,0.0,0.0,0.006451613
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.030107526,0.047311828,0.006451613,0.012903226,0.017204301,0.0,0.0,0.0,0.0,0.0043010754,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0021505377,0.07526882
6,0.09892473,0.008602151,0.015053763,0.027956989,0.0,0.0043010754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903226,0.0,0.0,0.0,0.023655914,0.0,0.0,0.006451613,0.0,0.045161292,0.015053763,0.0,0.0,0.006451613,0.006451613,0.0043010754,0.049462367
7,0.0021505377,0.0043010754,0.0,0.0,0.049462367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.0,0.012903226,0.0021505377,0.0,0.0,0.0,0.0043010754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017204301
8,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0021505377,0.015053763,0.0021505377,0.0,0.021505376,0.0021505377,0.038709678,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010753,0.15698925,0.0,0.0,0.068817206,0.0,0.0
9,0.0021505377,0.0,0.0,0.0043010754,0.015053763,0.021505376,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.030107526,0.06451613,0.055913977,0.0,0.0,0.0,0.0,0.0043010754,0.0,0.0,0.008602151,0.0,0.0,0.08817204,0.0,0.1139785,0.019354839,0.0,0.0021505377
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043010754,0.017204301,0.0021505377,0.0,0.0,0.0,0.0,0.008602151,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.010752688,0.0,0.049462367,0.0,0.0,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0
12,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0043010754,0.010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0021505377,0.0,0.008602151,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0021505377,0.0
13,0.0,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0021505377,0.0021505377,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043010754,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.017204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043010754,0.0,0.0,0.0,0.0
15,0.008602151,0.0021505377,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0043010754,0.0,0.0,0.0,0.0,0.0,0.010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.0,0.0043010754,0.0,0.0,0.0,0.0,0.0
