,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.22774327,0.0062111802,0.18219462,0.17805383,0.15113872,0.16563147,0.05383023,0.17598344,0.17805383,0.10351967,0.17184265,0.13043478,0.16356108,0.17391305,0.18426502,0.2753623,0.1863354,0.20496894,0.27329192,0.15113872,0.17598344,0.21325052,0.010351967,0.0020703934,0.3146998,0.12008282,0.23809524,0.24223602,0.084886126,0.28985506,0.16149068,0.0
1,0.3478261,0.16356108,0.38509318,0.2194617,0.16563147,0.1573499,0.3747412,0.09109731,0.12215321,0.1552795,0.23188406,0.30020705,0.21118012,0.20703934,0.310559,0.23395444,0.3188406,0.004140787,0.051759835,0.41614908,0.13664596,0.20910972,0.0124223605,0.2505176,0.07660455,0.33540374,0.17805383,0.055900622,0.06418219,0.1594203,0.14285715,0.3188406
2,0.12836438,0.18426502,0.084886126,0.16770187,0.17184265,0.16149068,0.16563147,0.16770187,0.14699793,0.1552795,0.1573499,0.16563147,0.16149068,0.15113872,0.16563147,0.1573499,0.21532091,0.07867495,0.13871635,0.1573499,0.1594203,0.1532091,0.1573499,0.1532091,0.14699793,0.17598344,0.1532091,0.1904762,0.1532091,0.1863354,0.16770187,0.14285715
3,0.14699793,0.1594203,0.17598344,0.22567287,0.21118012,0.1884058,0.16149068,0.1594203,0.14285715,0.13250518,0.17598344,0.1573499,0.1573499,0.26086956,0.18426502,0.07867495,0.1552795,0.14285715,0.16149068,0.1552795,0.26915115,0.14078675,0.24637681,0.20289855,0.18426502,0.14285715,0.16563147,0.13664596,0.14699793,0.14492753,0.18012422,0.1573499
4,0.43064183,0.13457558,0.20082815,0.20496894,0.252588,0.15113872,0.19875777,0.13871635,0.14285715,0.1863354,0.3416149,0.17598344,0.1532091,0.13457558,0.13457558,0.17805383,0.18012422,0.16149068,0.20289855,0.3126294,0.15113872,0.14906833,0.32091096,0.13457558,0.39337474,0.14906833,0.2836439,0.1573499,0.1884058,0.16977225,0.16356108,0.25672877
5,0.32505175,0.15113872,0.17391305,0.14078675,0.1594203,0.1532091,0.18012422,0.1532091,0.252588,0.25879917,0.17805383,0.16149068,0.2194617,0.15113872,0.21532091,0.23395444,0.310559,0.1573499,0.24223602,0.1884058,0.14285715,0.14699793,0.1884058,0.14078675,0.20910972,0.13664596,0.14492753,0.15113872,0.13457558,0.14078675,0.24844721,0.18219462
6,0.13457558,0.22360249,0.1532091,0.252588,0.26501036,0.18426502,0.1594203,0.1594203,0.1594203,0.1532091,0.3809524,0.14078675,0.14906833,0.16563147,0.1863354,0.18219462,0.14285715,0.14699793,0.16563147,0.3478261,0.14492753,0.14078675,0.1863354,0.20496894,0.17598344,0.14906833,0.29813665,0.26086956,0.24016564,0.16977225,0.1573499,0.16770187
7,0.14906833,0.10766046,0.13871635,0.13250518,0.1532091,0.17598344,0.13043478,0.13043478,0.27329192,0.26915115,0.16356108,0.22360249,0.14285715,0.17598344,0.14492753,0.14285715,0.23809524,0.1904762,0.26293996,0.3043478,0.13664596,0.18012422,0.16770187,0.13250518,0.24637681,0.36231884,0.09109731,0.1863354,0.15113872,0.13664596,0.17184265,0.12008282
8,0.1884058,0.3395445,0.30020705,0.1573499,0.1532091,0.14285715,0.18426502,0.15113872,0.14492753,0.1532091,0.25879917,0.2857143,0.20082815,0.2505176,0.13664596,0.2505176,0.2173913,0.19875777,0.22360249,0.1594203,0.20082815,0.06625259,0.13457558,0.16356108,0.16149068,0.13250518,0.14285715,0.2857143,0.16977225,0.36231884,0.21118012,0.13871635
9,0.16149068,0.4120083,0.32298136,0.16563147,0.04761905,0.2815735,0.3064182,0.252588,0.13664596,0.23188406,0.22774327,0.113871634,0.18426502,0.13043478,0.17598344,0.35403726,0.19254659,0.14492753,0.18426502,0.29606625,0.19461697,0.1884058,0.13871635,0.13043478,0.17598344,0.13871635,0.16356108,0.48033127,0.21118012,0.14078675,0.17391305,0.1863354
10,0.13457558,0.033126295,0.19875777,0.24016564,0.13871635,0.3498965,0.18426502,0.17805383,0.16356108,0.17805383,0.14492753,0.20289855,0.14492753,0.14699793,0.13871635,0.14078675,0.1594203,0.3167702,0.13664596,0.14492753,0.30020705,0.1904762,0.27122152,0.21532091,0.19254659,0.3478261,0.19461697,0.2795031,0.32712215,0.20496894,0.20289855,0.17391305
11,0.20082815,0.19461697,0.14906833,0.14906833,0.18426502,0.12215321,0.07867495,0.2194617,0.17805383,0.1532091,0.13457558,0.16977225,0.28778467,0.21532091,0.13664596,0.14699793,0.27329192,0.16563147,0.13664596,0.15113872,0.20496894,0.17805383,0.13871635,0.13043478,0.17805383,0.32505175,0.17805383,0.3726708,0.19875777,0.14699793,0.22360249,0.16977225
