,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.001,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.004,0.002,0.001,0.0,0.001,0.0,0.0,0.004,0.002,0.001,0.004,0.0,0.003,0.0,0.001,0.0,0.004,0.0,0.002,0.0,0.0,0.001,0.001,0.0
1,0.004,0.005,0.004,0.003,0.001,0.0,0.004,0.0,0.001,0.0,0.004,0.005,0.002,0.004,0.004,0.003,0.004,0.0,0.009,0.004,0.001,0.003,0.0,0.003,0.0,0.004,0.001,0.0,0.0,0.003,0.0,0.004
2,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001
3,0.001,0.001,0.001,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.003,0.0,0.001,0.002,0.003,0.001,0.001,0.0,0.0,0.001,0.004,0.0,0.003,0.001,0.001,0.0,0.01,0.0,0.001,0.0,0.002,0.006
4,0.004,0.002,0.002,0.002,0.004,0.0,0.003,0.0,0.0,0.002,0.001,0.004,0.0,0.0,0.001,0.002,0.003,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.004,0.0,0.001,0.002,0.0,0.001
5,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.003,0.0,0.004,0.003,0.0,0.002,0.003,0.0,0.002,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.004,0.001,0.002,0.0,0.0,0.001,0.002,0.001,0.0,0.01,0.0,0.001,0.002,0.0,0.006,0.001,0.004,0.0,0.0,0.003,0.001,0.001,0.0,0.003,0.003,0.001,0.001,0.005,0.003
7,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.002,0.001,0.004,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.003,0.0,0.001
8,0.002,0.0,0.002,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.001,0.001,0.0,0.003,0.002,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.008,0.003,0.002,0.0,0.002,0.001,0.0
9,0.0,0.001,0.003,0.001,0.0,0.002,0.002,0.001,0.01,0.001,0.002,0.0,0.0,0.0,0.001,0.002,0.004,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.004,0.002,0.0,0.0,0.001
10,0.0,0.0,0.001,0.003,0.0,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.004,0.006,0.0,0.0
