,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.027730618,0.01188455,0.07583475,0.08262592,0.07470289,0.07696661,0.031126203,0.05376344,0.07187323,0.062252406,0.07187323,0.050933786,0.08998302,0.06621392,0.07470289,0.031692132,0.086021505,0.060554612,0.026032824,0.06734578,0.06677985,0.07470289,0.03452179,0.007923033,0.056027167,0.0050933785,0.037351444,0.07696661,0.051499717,0.009620827,0.062252406,0.0
1,0.040747028,0.033389926,0.04697227,0.06564799,0.067911714,0.06281833,0.019241653,0.0045274477,0.058290888,0.054329373,0.07809847,0.036785513,0.08262592,0.05206565,0.033389926,0.0062252404,0.014714205,0.0033955858,0.090548955,0.020373514,0.06508206,0.06564799,0.00056593097,0.0475382,0.0028296548,0.036219582,0.056593094,0.0016977929,0.0028296548,0.043576684,0.0713073,0.04697227
2,0.05319751,0.061120544,0.027164686,0.06621392,0.049801923,0.054329373,0.05998868,0.051499717,0.0475382,0.050933786,0.05263158,0.049801923,0.050933786,0.05319751,0.050933786,0.050933786,0.049801923,0.02433503,0.05376344,0.051499717,0.051499717,0.050367855,0.050367855,0.04697227,0.049801923,0.049801923,0.050367855,0.054895304,0.05376344,0.056027167,0.056027167,0.05376344
3,0.049801923,0.049801923,0.04131296,0.060554612,0.05263158,0.056027167,0.044708546,0.051499717,0.04697227,0.043576684,0.049801923,0.049801923,0.0475382,0.054329373,0.051499717,0.033955857,0.040181097,0.049235992,0.04810413,0.04584041,0.04810413,0.044708546,0.05206565,0.04810413,0.049801923,0.04640634,0.08262592,0.04244482,0.054329373,0.04640634,0.050933786,0.068477646
4,0.03508772,0.04810413,0.06508206,0.031692132,0.04640634,0.054895304,0.039615165,0.032258064,0.04640634,0.040747028,0.038483307,0.061686475,0.04584041,0.04244482,0.0475382,0.04697227,0.11431805,0.050367855,0.04697227,0.050933786,0.044708546,0.043576684,0.051499717,0.044708546,0.04810413,0.051499717,0.032823995,0.02942841,0.043576684,0.062252406,0.043010753,0.04244482
5,0.02433503,0.0475382,0.020939445,0.040181097,0.05206565,0.04584041,0.04584041,0.072439164,0.06564799,0.04810413,0.049235992,0.040747028,0.049801923,0.103565365,0.0475382,0.010186757,0.033389926,0.033955857,0.050933786,0.056027167,0.056593094,0.049801923,0.06451613,0.063384265,0.057159025,0.051499717,0.04640634,0.04867006,0.04187889,0.056027167,0.05206565,0.058290888
6,0.04244482,0.057724956,0.045274477,0.068477646,0.05376344,0.01188455,0.05376344,0.051499717,0.05885682,0.05885682,0.049235992,0.049801923,0.116581775,0.05885682,0.056027167,0.063384265,0.044142615,0.062252406,0.067911714,0.022071308,0.057159025,0.061120544,0.058290888,0.018675722,0.01188455,0.037917376,0.04640634,0.054329373,0.056593094,0.050367855,0.06677985,0.067911714
7,0.06564799,0.027164686,0.04867006,0.044708546,0.06451613,0.067911714,0.033389926,0.019807583,0.07696661,0.02942841,0.045274477,0.06281833,0.04640634,0.068477646,0.07017544,0.044142615,0.056027167,0.063950196,0.040747028,0.027164686,0.043010753,0.067911714,0.04640634,0.04187889,0.057724956,0.063950196,0.044708546,0.08375778,0.07187323,0.10752688,0.0786644,0.050933786
8,0.056027167,0.0786644,0.07583475,0.05998868,0.10073571,0.05206565,0.108092815,0.04697227,0.04244482,0.056027167,0.037917376,0.057724956,0.03565365,0.13016412,0.04697227,0.038483307,0.016977929,0.07640068,0.05998868,0.04584041,0.043010753,0.026032824,0.09168082,0.057159025,0.058290888,0.055461235,0.062252406,0.061120544,0.04584041,0.031126203,0.056593094,0.050367855
9,0.04584041,0.0475382,0.08828523,0.06904358,0.0039615165,0.054895304,0.11997736,0.039049234,0.07074137,0.05998868,0.068477646,0.020939445,0.090548955,0.020939445,0.043576684,0.02999434,0.012450481,0.05319751,0.06734578,0.04584041,0.08262592,0.054329373,0.04640634,0.08205999,0.062252406,0.098471984,0.057159025,0.026032824,0.06564799,0.0475382,0.0877193,0.17430674
