,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.2988827,0.002793296,0.119646184,0.16806331,0.20437616,0.12942272,0.06657356,0.059124768,0.27607077,0.08566108,0.12523277,0.0698324,0.10474861,0.0698324,0.14385475,0.4348231,0.17178771,0.22067039,0.4310987,0.18435754,0.25837988,0.16340782,0.016759777,0.0032588455,0.424581,0.19134079,0.3659218,0.20903166,0.095437616,0.32495344,0.07867784,0.0
1,0.51256984,0.36173186,0.47486034,0.2518622,0.13128492,0.13128492,0.47718808,0.031191807,0.11685289,0.11545624,0.2481378,0.36312848,0.23789571,0.22253259,0.46275604,0.34869647,0.4743948,0.0023277467,0.04283054,0.49720672,0.09823091,0.22765364,0.013035382,0.37942272,0.09031657,0.4622905,0.09962756,0.10148976,0.09310987,0.2141527,0.095437616,0.44087523
2,0.039571695,0.07821229,0.040968344,0.08147114,0.059590317,0.044692736,0.06610801,0.07216015,0.046089385,0.05586592,0.043296088,0.041899443,0.04283054,0.042364992,0.05865922,0.05865922,0.045158286,0.038175046,0.04283054,0.045623835,0.046089385,0.052607078,0.042364992,0.053072624,0.042364992,0.07774674,0.05865922,0.059590317,0.04934823,0.08845437,0.074953444,0.044227187
3,0.061452515,0.0707635,0.0726257,0.24581006,0.04934823,0.14385475,0.06610801,0.0707635,0.044227187,0.030726258,0.24301676,0.040037245,0.04283054,0.09869646,0.13547486,0.041433893,0.0716946,0.042364992,0.04283054,0.046554934,0.29283053,0.030260708,0.20484172,0.046089385,0.0707635,0.030260708,0.073091246,0.025605215,0.04934823,0.05167598,0.1066108,0.060055867
4,0.4255121,0.020949721,0.16433892,0.15921788,0.20670392,0.044227187,0.41387337,0.039571695,0.040968344,0.15130354,0.16852887,0.49581006,0.038640596,0.030260708,0.06657356,0.30121043,0.075418994,0.023743017,0.16433892,0.07635009,0.0689013,0.031191807,0.23975791,0.027467411,0.11312849,0.25,0.30121043,0.15875232,0.15409683,0.07216015,0.06703911,0.044227187
5,0.48184356,0.040502794,0.10148976,0.033519555,0.02839851,0.05865922,0.021880819,0.039106146,0.14851025,0.0716946,0.044692736,0.05121043,0.053538173,0.045158286,0.052607078,0.30726257,0.24581006,0.0689013,0.22113594,0.2821229,0.020949721,0.054469272,0.14804469,0.045623835,0.44832402,0.031191807,0.040968344,0.047486033,0.032122906,0.02886406,0.15642458,0.030726258
6,0.021880819,0.043761637,0.047951583,0.48417133,0.05726257,0.27327746,0.0339851,0.06750465,0.08891992,0.05540037,0.10614525,0.062849164,0.03538175,0.033519555,0.16852887,0.060986966,0.030260708,0.040502794,0.05167598,0.40037245,0.043296088,0.029795159,0.19459963,0.05865922,0.119646184,0.048882682,0.38361266,0.20158286,0.13314712,0.040502794,0.06378026,0.4255121
7,0.036778398,0.0349162,0.025139665,0.025605215,0.060055867,0.037709497,0.06331471,0.12523277,0.18621974,0.4036313,0.052607078,0.33798882,0.032588456,0.0707635,0.040037245,0.039571695,0.054003723,0.054934822,0.16294228,0.14013036,0.020484172,0.09031657,0.14897579,0.02141527,0.4660149,0.19227189,0.045158286,0.14571695,0.06750465,0.038640596,0.032122906,0.09962756
8,0.11638734,0.048417132,0.31238362,0.02141527,0.059590317,0.174581,0.048882682,0.032588456,0.048882682,0.024208566,0.30493483,0.14571695,0.052607078,0.048417132,0.021880819,0.22392924,0.30214152,0.04934823,0.047486033,0.08100559,0.17318435,0.052607078,0.038175046,0.0349162,0.038640596,0.025139665,0.0358473,0.4199255,0.033054005,0.04981378,0.061918065,0.023277467
9,0.037243947,0.09031657,0.3198324,0.05772812,0.043761637,0.1764432,0.08054004,0.06936685,0.03631285,0.07914339,0.19785847,0.08845437,0.042364992,0.13035382,0.05027933,0.11499069,0.3980447,0.1783054,0.06517691,0.06936685,0.05679702,0.0679702,0.027467411,0.025139665,0.0707635,0.04981378,0.075418994,0.38640594,0.30679703,0.07216015,0.038640596,0.037709497
10,0.0349162,0.012569833,0.12802607,0.367784,0.03445065,0.15456238,0.09869646,0.038640596,0.039106146,0.14292365,0.044227187,0.033054005,0.040502794,0.03445065,0.0339851,0.10195531,0.041899443,0.2434823,0.053072624,0.026070764,0.13268156,0.041433893,0.17225327,0.023743017,0.060055867,0.16108008,0.06936685,0.0716946,0.29934824,0.22113594,0.033054005,0.029795159
11,0.075418994,0.06517691,0.07635009,0.05214153,0.1424581,0.033519555,0.030726258,0.07216015,0.07867784,0.040968344,0.10474861,0.043761637,0.047486033,0.12756053,0.023277467,0.029795159,0.12243948,0.108472995,0.047020484,0.042364992,0.0339851,0.108938545,0.05819367,0.020484172,0.12569833,0.05214153,0.040037245,0.22905028,0.059124768,0.06703911,0.19366853,0.095903166
12,0.095903166,0.1810987,0.03445065,0.11173184,0.10288641,0.038640596,0.0726257,0.053072624,0.04283054,0.047486033,0.054934822,0.037243947,0.046089385,0.045623835,0.07635009,0.045623835,0.07588454,0.12756053,0.060986966,0.09217877,0.24068901,0.05167598,0.052607078,0.024208566,0.32588455,0.05726257,0.037243947,0.38361266,0.02793296,0.26256984,0.040037245,0.0726257
13,0.09310987,0.05167598,0.19832402,0.048882682,0.19506517,0.005586592,0.039571695,0.052607078,0.13733706,0.05819367,0.06610801,0.040037245,0.07774674,0.07960894,0.04934823,0.026070764,0.096368715,0.09450652,0.16433892,0.02793296,0.040037245,0.12104283,0.08193669,0.087057725,0.095903166,0.10707635,0.02793296,0.11312849,0.23789571,0.4366853,0.073556796,0.061452515
