,0,1,2,3,4,5,6,7,8,9,10,11
0,0.060416665,0.0020833334,0.083333336,0.0020833334,0.029166667,0.045833334,0.08125,0.0,0.08125,0.041666668,0.045833334,0.03125
1,0.0,0.0,0.0,0.0,0.0,0.033333335,0.0,0.0,0.010416667,0.0,0.0,0.039583333
2,0.004166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0
4,0.004166667,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0
5,0.0,0.0,0.072916664,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.00625,0.0
6,0.004166667,0.0,0.0,0.0,0.0,0.033333335,0.022916667,0.0,0.0,0.0,0.0,0.0
7,0.008333334,0.0,0.0,0.0,0.010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.004166667,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
