,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25342464,0.0017123288,0.22773972,0.24828768,0.08219178,0.032534245,0.34246576,0.0,0.35445204,0.0,0.030821918,0.025684932
1,0.0,0.0,0.0,0.0,0.0,0.31506848,0.0,0.0,0.0,0.0,0.0,0.22089042
2,0.01369863,0.0,0.0051369863,0.0,0.10616438,0.0,0.0,0.008561644,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.16952054,0.0,0.0,0.0,0.0,0.0017123288,0.0,0.0
4,0.0,0.0,0.0034246575,0.0,0.0,0.01369863,0.0,0.0,0.0,0.06849315,0.025684932,0.0
5,0.0034246575,0.017123288,0.32363012,0.0,0.0,0.0,0.0017123288,0.0,0.008561644,0.0,0.0017123288,0.037671234
6,0.24143836,0.0,0.0017123288,0.0,0.0017123288,0.14383562,0.0034246575,0.0,0.0,0.0034246575,0.0,0.0
7,0.09075342,0.0017123288,0.047945205,0.0034246575,0.037671234,0.0017123288,0.0,0.035958905,0.0,0.07191781,0.0,0.0
8,0.015410959,0.0,0.0,0.0,0.0034246575,0.0,0.0,0.0034246575,0.061643835,0.0,0.037671234,0.01369863
9,0.0,0.0,0.0,0.0,0.0,0.11472603,0.0,0.0,0.008561644,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.05308219,0.0034246575,0.032534245,0.0034246575,0.0,0.0,0.0
11,0.0051369863,0.0,0.0,0.0017123288,0.02739726,0.0,0.0,0.0,0.0,0.0017123288,0.0,0.0
