,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07476635,0.0,0.12149533,0.1682243,0.37383178,0.12149533,0.17757009,0.009345794,0.20560747,0.018691588,0.06542056,0.037383176
1,0.0,0.0,0.0,0.0,0.0,0.1588785,0.0,0.0,0.0,0.0,0.0,0.18691589
2,0.018691588,0.0,0.028037382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794
3,0.0,0.0,0.0,0.0,0.037383176,0.0,0.0,0.028037382,0.028037382,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.028037382,0.0,0.0,0.0,0.0,0.22429906,0.0
5,0.0,0.0,0.17757009,0.0,0.0,0.0,0.0,0.0,0.0,0.056074765,0.0,0.009345794
6,0.028037382,0.0,0.0,0.0,0.0,0.06542056,0.037383176,0.018691588,0.0,0.018691588,0.0,0.0
7,0.037383176,0.0,0.0,0.0,0.018691588,0.0,0.0,0.018691588,0.0,0.07476635,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037382,0.0,0.009345794,0.009345794
9,0.0,0.0,0.0,0.0,0.0,0.11214953,0.0,0.0,0.028037382,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.009345794,0.018691588,0.0,0.009345794,0.037383176,0.0,0.0,0.0
11,0.009345794,0.0,0.0,0.0,0.037383176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
