,0,1,2,3,4,5,6,7,8,9,10,11
0,0.55263156,0.0,0.28947368,0.6052632,0.18421052,0.10526316,0.6315789,0.0,0.65789473,0.0,0.078947365,0.0
1,0.0,0.0,0.0,0.0,0.0,0.6052632,0.0,0.0,0.0,0.0,0.0,0.15789473
2,0.078947365,0.0,0.0,0.0,0.02631579,0.0,0.0,0.10526316,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.18421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.02631579,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.05263158,0.02631579
5,0.02631579,0.0,0.36842105,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0
6,0.078947365,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15789473,0.0,0.0,0.0,0.0,0.0,0.0,0.078947365,0.0,0.02631579,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.4473684,0.0,0.0,0.02631579,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
