,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13414635,0.0,0.41463414,0.0,0.0,0.0,0.0,0.07317073,0.30487806,0.0121951215,0.41463414,0.036585364
1,0.2195122,0.35365853,0.024390243,0.06097561,0.024390243,0.31707317,0.0,0.12195122,0.0121951215,0.597561,0.0,0.0
2,0.1097561,0.085365854,0.0,0.09756097,0.0,0.0,0.4512195,0.0,0.0,0.0121951215,0.07317073,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048780486,0.13414635,0.036585364,0.0,0.0121951215
4,0.036585364,0.048780486,0.0,0.0,0.0,0.0,0.0,0.0,0.12195122,0.0121951215,0.0,0.0
5,0.024390243,0.0,0.0,0.048780486,0.0,0.0,0.0,0.8292683,0.0,0.0,0.0,0.0
6,0.0121951215,0.36585367,0.19512194,0.47560975,0.0,0.0,0.048780486,0.0,0.5365854,0.0,0.0121951215,0.048780486
7,0.0,0.0,0.0,0.0121951215,0.0,0.0121951215,0.0,0.0,0.0121951215,0.0,0.0,0.1097561
8,0.19512194,0.036585364,0.0121951215,0.0,0.0,0.0121951215,0.4512195,0.09756097,0.0,0.0,0.0,0.0121951215
9,0.0121951215,0.0,0.0121951215,0.63414633,0.0,0.0,0.048780486,0.0,0.13414635,0.12195122,0.0,0.0
10,0.0121951215,0.0,0.0,0.0,0.036585364,0.4390244,0.0,0.0121951215,0.0,0.24390244,0.0,0.0
11,0.3292683,0.3292683,0.0,0.0,0.4390244,0.036585364,0.0,0.0121951215,0.0121951215,0.0,0.15853658,0.6707317
