,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10185185,0.0,0.0,0.0,0.0,0.0,0.0,0.074074075,0.0,0.083333336,0.0,0.018518519
1,0.0,0.0,0.009259259,0.12037037,0.0,0.0,0.009259259,0.009259259,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518519,0.0,0.0,0.0
3,0.0,0.0,0.009259259,0.0,0.009259259,0.0,0.0,0.0,0.0,0.0,0.046296295,0.1574074
4,0.0,0.0,0.009259259,0.0,0.0,0.0,0.06481481,0.0,0.0,0.0,0.0,0.0
5,0.0,0.018518519,0.009259259,0.12037037,0.33333334,0.0,0.0,0.0,0.009259259,0.0,0.0,0.0
6,0.0,0.027777778,0.0,0.027777778,0.0,0.0,0.009259259,0.0,0.0,0.009259259,0.037037037,0.5092593
7,0.046296295,0.0,0.018518519,0.009259259,0.0,0.18518518,0.083333336,0.027777778,0.06481481,0.0,0.018518519,0.35185185
8,0.2962963,0.027777778,0.027777778,0.046296295,0.18518518,0.5740741,0.0,0.28703704,0.4351852,0.0,0.0,0.11111111
9,0.0,0.0,0.0,0.027777778,0.009259259,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037
10,0.0,0.018518519,0.12962963,0.046296295,0.027777778,0.027777778,0.0,0.19444445,0.0,0.0,0.33333334,0.06481481
11,0.027777778,0.0,0.0,0.018518519,0.11111111,0.074074075,0.0,0.11111111,0.17592593,0.11111111,0.09259259,0.0
