,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,0.41411746,0.415636,0.41805065,0.415636,0.41564626,0.41335508,0.41525087,0.43996975,0.415636,0.415636,0.41730422,0.4191285,0.67352915,0.40057164,0.42242596,0.415636
layer_13,0.4473617,0.415636,0.41956326,0.41719022,0.4204321,0.41563207,0.4172822,0.4158086,0.41565767,0.41322687,0.41570503,0.415636,0.47317004,0.4237258,0.42426983,0.41941437
layer_14,0.42042324,0.415636,0.415636,0.415636,0.4160725,0.4155704,0.4156256,0.42124972,0.433476,0.78937924,0.41815996,0.41544065,0.41770983,0.41798654,0.415267,0.41581437
layer_15,0.41750327,0.45806262,0.415636,0.41542932,0.415636,0.41313836,0.4156818,0.4180052,0.42675504,0.41397813,0.4160975,0.43093824,0.415636,0.81403077,0.41916472,0.41783917
layer_16,0.41552538,0.41607904,0.4236901,0.40967715,0.41749445,0.41565812,0.41509432,0.415636,0.415636,0.41805068,0.42344972,0.415636,0.4199458,0.415636,0.4149521,0.41577053
layer_17,0.41589278,0.41491234,0.4329026,0.41277066,0.41559058,0.41566724,0.41598698,0.415636,0.41784313,0.4176649,0.41648608,0.43289712,0.4151329,0.42337507,0.415636,0.41568223
layer_18,0.42018807,0.41594392,0.4157453,0.417435,0.41467345,0.415814,0.41913047,0.4203213,0.44159868,0.5271071,0.415636,0.62672645,0.41571236,0.415636,0.41563952,0.41563842
layer_19,0.415636,0.415636,0.4505532,0.41564143,0.47726777,0.415636,0.41545087,0.415636,0.4156541,0.4160342,0.4156671,0.41766906,0.42570007,0.41566944,0.4159292,0.41758814
layer_20,0.415856,0.4156496,0.4132,0.5262076,0.41566294,0.42694628,0.41136843,0.41503763,0.4183816,0.41609642,0.41642982,0.4618205,0.41406643,0.4157221,1.0,0.41945657
layer_21,0.415636,0.415636,0.4157533,0.41809216,0.41497427,0.42083597,0.4155877,0.4157096,0.41563952,0.415636,0.4149495,0.415636,0.5168868,0.41291437,0.41581994,0.41828576
layer_22,0.41736516,0.41569555,0.41508114,0.41813233,0.41563076,0.41551,0.41705778,0.414116,0.41576073,0.41563952,0.415636,0.415636,0.4178328,0.41561103,0.41782248,0.415636
layer_23,0.415636,0.42214605,0.41568625,0.415636,0.41630268,0.42222053,0.4155689,0.415636,0.4333519,0.41282132,0.41797525,0.41944644,0.4156734,0.41572657,0.41257712,0.4172952
layer_24,0.42029577,0.415636,0.42437774,0.41288507,0.415636,0.41537526,0.4195446,0.47552407,0.43047804,0.41585755,0.41617587,0.4115663,0.48691627,0.46007413,0.41490585,0.4156071
layer_25,0.41566044,0.4176362,0.415636,0.41952863,0.42773607,0.41573924,0.4517673,0.41566044,0.43085834,0.41555536,0.4148424,0.415636,0.41571903,0.41180527,0.4172938,0.41427672
layer_26,0.4155988,0.4206462,0.41848242,0.41569945,0.415636,0.415636,0.41749957,0.4153358,0.41761428,0.4139461,0.4523216,0.41683245,0.42362383,0.42052752,0.41619998,0.42519203
layer_27,0.45103815,0.415636,0.42764437,0.5841156,0.4156031,0.42724472,0.41556045,0.44534853,0.415636,0.40443617,0.415636,0.41575015,0.41569573,0.415636,0.415636,0.415636
