,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,92.556,42.956203,82.86607,48.48772,48.75236,22.618223,45.41965,165.93398,131.06209,40.323914,80.935486,18.659693
layer_1,27.383997,42.75219,130.69395,22.176628,108.0484,52.251804,25.984735,18.91652,39.552265,34.851265,44.91633,58.465683
layer_2,20.33089,19.77268,339.86188,41.444447,35.11057,26.67368,20.78785,101.32368,25.566174,45.121384,23.692806,40.195354
layer_3,215.43098,17.91823,81.377525,48.541904,26.295681,12.719324,42.414436,20.65796,23.40734,69.91632,27.151966,55.841022
layer_4,70.2621,130.53044,30.283688,389.56396,158.52124,51.87438,31.834175,56.95687,89.38407,86.145996,49.235558,54.273746
layer_5,3.3908992,55.259968,7.547331,53.72877,45.127705,4.0729365,12.573278,35.319553,20.391289,11.068496,202.48512,53.585644
layer_6,6.492454,165.01808,19.504063,173.17528,30.68782,3.2726564,4.075028,23.60312,69.95075,180.66034,98.15063,29.21268
layer_7,43.40098,159.23271,38.295704,43.311737,44.45839,73.491196,104.80111,14.233896,22.576101,36.629208,40.76248,76.587105
layer_8,4.846475,83.98565,15.909856,15.5678835,226.46864,50.927223,61.948086,27.439562,312.78223,32.428513,74.10626,33.40576
layer_9,23.5924,133.37833,10.0551605,81.36734,34.334614,122.89451,133.0408,24.29047,166.05333,25.337595,7.3932033,50.673992
layer_10,38.248066,41.46693,315.61276,128.84314,50.86255,81.440735,44.409252,40.161236,74.160416,251.1916,142.74013,131.48409
layer_11,108.47568,93.88125,149.72652,21.931835,149.11324,18.49149,24.198814,6.4211993,206.47237,5.1359534,116.43287,356.6825
