,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1649622,0.0048910626,0.1618497,0.006224989,0.0017785683,0.0,0.02178746,0.114717655,0.07336594,0.08048021,0.16674078,0.015117831
1,0.11249444,0.12316585,0.0026678524,0.1036016,0.0022232104,0.083592705,0.024010671,0.06091596,0.0,0.18141396,0.0,0.008448199
2,0.0040017786,0.00044464206,0.13028012,0.08314806,0.0,0.0,0.078701645,0.0040017786,0.0040017786,0.15073366,0.005335705,0.0008892841
3,0.008448199,0.0026678524,0.01067141,0.00044464206,0.0048910626,0.0017785683,0.00044464206,0.0,0.0031124945,0.026678523,0.02356603,0.1258337
4,0.041796353,0.09293019,0.0031124945,0.03245887,0.0017785683,0.00044464206,0.037794575,0.0008892841,0.20231214,0.0026678524,0.0,0.0
5,0.091151625,0.026233882,0.00044464206,0.026678523,0.21342818,0.0031124945,0.0022232104,0.27612272,0.0013339262,0.008003557,0.0048910626,0.0
6,0.0026678524,0.06313917,0.03201423,0.18808359,0.0013339262,0.00044464206,0.012449978,0.072476655,0.21742997,0.015562472,0.0391285,0.40684748
7,0.048021343,0.055135615,0.07158737,0.13028012,0.041796353,0.08714984,0.02356603,0.015117831,0.04313028,0.0008892841,0.027567808,0.25744775
8,0.18230325,0.02801245,0.008892842,0.07558915,0.06180525,0.29968876,0.27301022,0.34637618,0.29257447,0.015562472,0.011560693,0.092040904
9,0.008892842,0.0048910626,0.13872832,0.06313917,0.007114273,0.0017785683,0.05558026,0.004446421,0.119608715,0.09426412,0.0,0.030680303
10,0.07025345,0.0031124945,0.09381948,0.026233882,0.06269453,0.23388173,0.031569585,0.10982659,0.011560693,0.1320587,0.21298355,0.036905292
11,0.14895509,0.09337483,0.0,0.091151625,0.12183192,0.12983549,0.0017785683,0.09915518,0.17741218,0.19519787,0.14673188,0.22632281
