,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24504443,0.011619959,0.24060151,0.027682843,0.012987013,0.0,0.027682843,0.17805879,0.16609706,0.09295967,0.32091594,0.016404647
1,0.18045112,0.16028708,0.0003417635,0.015721122,0.004101162,0.16848941,0.032467533,0.105604924,0.0,0.38687629,0.0,0.008202324
2,0.0044429256,0.0,0.25905675,0.11244019,0.0,0.001367054,0.10457963,0.0051264525,0.0,0.44224197,0.014695831,0.000683527
3,0.009227615,0.018113466,0.052289814,0.000683527,0.0010252905,0.041695148,0.00683527,0.0003417635,0.016746411,0.028024606,0.0003417635,0.014012303
4,0.025632262,0.25051266,0.0003417635,0.09432673,0.029733425,0.0,0.0,0.0,0.3718387,0.008885851,0.0,0.0
5,0.30690363,0.0010252905,0.001367054,0.06254272,0.016404647,0.064251535,0.0017088176,0.6004785,0.05639098,0.025632262,0.007860561,0.0
6,0.012645249,0.26042378,0.0796309,0.39542037,0.0,0.000683527,0.058099795,0.07279562,0.37423104,0.0003417635,0.12440191,0.014012303
7,0.0003417635,0.112098426,0.088174984,0.43574846,0.0071770335,0.024606971,0.002734108,0.0037593986,0.1226931,0.0,0.067669176,0.15892003
8,0.03725222,0.013328777,0.020164046,0.32057416,0.0,0.0030758714,0.5632262,0.19172932,0.22829802,0.024606971,0.0010252905,0.039644565
9,0.028708134,0.010936432,0.117566645,0.41285032,0.0010252905,0.005468216,0.1114149,0.003417635,0.2792208,0.09056733,0.0,0.029049898
10,0.17908408,0.0,0.002050581,0.017771702,0.078947365,0.48530418,0.050239235,0.019480519,0.000683527,0.37012988,0.0064935065,0.0
11,0.28400546,0.2012987,0.0003417635,0.24299385,0.32809296,0.11619959,0.0010252905,0.00683527,0.008885851,0.12713602,0.28332195,0.4849624
