,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.009286775,0.0074294205,0.00074294204,0.002228826,0.0059435363,0.00074294204,0.00037147102,0.012258544,0.0018573551,0.001114413,0.010772659,0.0,0.008172362,0.008915304,0.00074294204,0.0029717681
1,0.004086181,0.010772659,0.0014858841,0.00037147102,0.001114413,0.00074294204,0.0029717681,0.00037147102,0.001114413,0.0066864784,0.011515602,0.0,0.00074294204,0.00037147102,0.0070579494,0.009286775
2,0.001114413,0.009286775,0.004457652,0.0018573551,0.001114413,0.0014858841,0.015973253,0.008915304,0.0014858841,0.0059435363,0.00037147102,0.00037147102,0.0078008915,0.002600297,0.00037147102,0.004086181
3,0.011887073,0.0055720652,0.002228826,0.004457652,0.002600297,0.010401188,0.0014858841,0.0070579494,0.005200594,0.0029717681,0.0033432392,0.0074294205,0.0,0.0037147102,0.001114413,0.0018573551
4,0.013744428,0.009658246,0.005200594,0.008543833,0.008172362,0.0078008915,0.015601783,0.010401188,0.0078008915,0.00074294204,0.010029717,0.00037147102,0.0018573551,0.0,0.004457652,0.008543833
5,0.009658246,0.011515602,0.0078008915,0.013372957,0.011515602,0.017087666,0.010029717,0.004457652,0.0111441305,0.010029717,0.010029717,0.010029717,0.010401188,0.010029717,0.010029717,0.012258544
6,0.0063150073,0.008172362,0.002600297,0.014858841,0.0111441305,0.010401188,0.014115899,0.009658246,0.010029717,0.010029717,0.010029717,0.010029717,0.010029717,0.005200594,0.010029717,0.010029717
7,0.013744428,0.010401188,0.001114413,0.012630015,0.008915304,0.012630015,0.016716195,0.011515602,0.016716195,0.009658246,0.010772659,0.010401188,0.010029717,0.010029717,0.010029717,0.010029717
8,0.013372957,0.0018573551,0.013372957,0.010401188,0.0111441305,0.0111441305,0.010401188,0.009286775,0.010029717,0.010029717,0.010029717,0.010029717,0.010029717,0.010029717,0.010029717,0.010029717
9,0.013372957,0.009286775,0.0078008915,0.014115899,0.01448737,0.010029717,0.019316493,0.010029717,0.010029717,0.010029717,0.010029717,0.010029717,0.010401188,0.010029717,0.010029717,0.009658246
10,0.012630015,0.018945022,0.010401188,0.012630015,0.015601783,0.009658246,0.015601783,0.010029717,0.009286775,0.010772659,0.010401188,0.010029717,0.010029717,0.010029717,0.010029717,0.010401188
11,0.004829123,0.010401188,0.012258544,0.010772659,0.008915304,0.014858841,0.010029717,0.008172362,0.010029717,0.010029717,0.010029717,0.010029717,0.010029717,0.010029717,0.010029717,0.010029717
12,0.011515602,0.013372957,0.012258544,0.010772659,0.013001486,0.010772659,0.010029717,0.008915304,0.010401188,0.010401188,0.010029717,0.010029717,0.010029717,0.010029717,0.010029717,0.010029717
13,0.011515602,0.008543833,0.010401188,0.012630015,0.010029717,0.010772659,0.008915304,0.010772659,0.010029717,0.010029717,0.009286775,0.010029717,0.010029717,0.010029717,0.010029717,0.010029717
14,0.013744428,0.0111441305,0.009286775,0.010029717,0.012258544,0.013744428,0.008915304,0.010029717,0.010772659,0.010029717,0.010029717,0.010029717,0.010401188,0.010401188,0.010029717,0.010029717
15,0.0037147102,0.012258544,0.0111441305,0.013001486,0.0111441305,0.010029717,0.010029717,0.010401188,0.010029717,0.010029717,0.008543833,0.010029717,0.010029717,0.010029717,0.010029717,0.010029717
16,0.013001486,0.0074294205,0.010401188,0.010401188,0.010029717,0.010029717,0.010401188,0.010029717,0.009658246,0.010029717,0.010029717,0.010029717,0.010029717,0.010029717,0.010029717,0.010029717
17,0.005200594,0.011515602,0.011515602,0.0111441305,0.009658246,0.010401188,0.009286775,0.008172362,0.010029717,0.010029717,0.009658246,0.010029717,0.010029717,0.010029717,0.010029717,0.010029717
18,0.0111441305,0.004829123,0.011515602,0.009286775,0.010401188,0.012630015,0.010029717,0.012258544,0.010401188,0.010029717,0.010029717,0.010029717,0.010029717,0.010029717,0.009286775,0.010029717
19,0.0037147102,0.012258544,0.008915304,0.011887073,0.010401188,0.010772659,0.0111441305,0.010401188,0.010029717,0.010029717,0.010029717,0.010029717,0.010029717,0.010029717,0.010029717,0.009286775
20,0.0033432392,0.009286775,0.0111441305,0.0070579494,0.010772659,0.010029717,0.010401188,0.011887073,0.010401188,0.010029717,0.010029717,0.010029717,0.008915304,0.0070579494,0.010029717,0.009286775
21,0.0033432392,0.00074294204,0.0111441305,0.011515602,0.010401188,0.010772659,0.010772659,0.009286775,0.010401188,0.010029717,0.010029717,0.010029717,0.010029717,0.010029717,0.0033432392,0.013372957
22,0.004457652,0.0066864784,0.0078008915,0.008172362,0.0055720652,0.0111441305,0.0111441305,0.002600297,0.008543833,0.009286775,0.010029717,0.010029717,0.0037147102,0.010029717,0.010029717,0.009286775
23,0.0074294205,0.0070579494,0.0078008915,0.010401188,0.005200594,0.008915304,0.0014858841,0.009286775,0.0074294205,0.00074294204,0.0055720652,0.009286775,0.010772659,0.0059435363,0.0029717681,0.009658246
