,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0,0.0025445293,0.0025445293,0.0,0.0025445293,0.0,0.0025445293,0.0,0.0025445293
1,0.0,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0,0.0025445293,0.0025445293
2,0.0,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293
3,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0,0.0025445293,0.0025445293,0.0,0.0,0.0,0.0025445293,0.0025445293,0.0025445293,0.0
4,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0,0.0025445293,0.0025445293,0.0025445293,0.0
5,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293
6,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293
7,0.0025445293,0.0025445293,0.0,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293
8,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293
9,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293
10,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293
11,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293
12,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293
13,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293
14,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293
15,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293
16,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293
17,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293
18,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293
19,0.0025445293,0.0025445293,0.0,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293
20,0.0,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293
21,0.0,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0
22,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0,0.0025445293,0.0025445293,0.0,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0,0.0025445293,0.0025445293,0.0025445293
23,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0025445293,0.0,0.0025445293,0.0025445293,0.0025445293,0.0025445293
