,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03787506,0.06787998,0.087555334,0.16773242,0.15199213,0.19921298,0.24594195,0.15199213,0.13280866,0.21003443,0.033448108,0.24741761,0.20560747,0.19724545,0.023118544,0.18593211
1,0.021151008,0.089522876,0.047220856,0.1746188,0.054599114,0.052139696,0.048204623,0.19183473,0.11116576,0.07181505,0.0796852,0.07476635,0.1318249,0.18691589,0.11559272,0.1593704
2,0.021151008,0.10231186,0.06050172,0.03885883,0.052139696,0.035907526,0.03492376,0.27988195,0.07230694,0.021151008,0.054599114,0.106246926,0.17166749,0.048696507,0.043777667,0.04918839
3,0.087063454,0.024594195,0.16625677,0.0147565175,0.07919331,0.2685686,0.030988686,0.05902607,0.059517954,0.020659124,0.021642892,0.017707821,0.04918839,0.050172158,0.026561731,0.0088539105
4,0.01131333,0.30201674,0.018691588,0.14264634,0.12592228,0.1746188,0.4062961,0.1436301,0.11214953,0.03148057,0.11903591,0.019183472,0.048696507,0.035415642,0.106246926,0.056074765
5,0.014264634,0.12100344,0.25774717,0.046728972,0.058534186,0.063944906,0.045745205,0.03148057,0.03639941,0.029513035,0.026561731,0.026561731,0.03148057,0.035415642,0.025086079,0.028037382
6,0.103295624,0.2139695,0.10723069,0.17412691,0.037383176,0.05410723,0.16379735,0.16724053,0.026561731,0.026069848,0.024594195,0.024594195,0.025577964,0.024594195,0.024102312,0.026069848
7,0.013772749,0.36301032,0.007870142,0.22282341,0.003935071,0.053615347,0.16478111,0.08903099,0.027545499,0.035415642,0.027545499,0.023610428,0.026069848,0.024594195,0.024594195,0.025086079
8,0.0147565175,0.005410723,0.09542548,0.2326611,0.04033448,0.061485488,0.0427939,0.043777667,0.09837678,0.026561731,0.030496802,0.026069848,0.024594195,0.024594195,0.025086079,0.024594195
9,0.039350715,0.17412691,0.019675357,0.036891293,0.16871618,0.045745205,0.05755042,0.026069848,0.027545499,0.024594195,0.024594195,0.024594195,0.025086079,0.025577964,0.024594195,0.025086079
10,0.18888342,0.12690605,0.048696507,0.29217905,0.10181997,0.17215937,0.12493852,0.046728972,0.025086079,0.024594195,0.025086079,0.027053615,0.024594195,0.024594195,0.024102312,0.024594195
11,0.035907526,0.1500246,0.080177076,0.15543532,0.028037382,0.07870143,0.027053615,0.030988686,0.029021151,0.024594195,0.027545499,0.024594195,0.024594195,0.025577964,0.024594195,0.024594195
12,0.1559272,0.09198229,0.06787998,0.11116576,0.032464337,0.047220856,0.0427939,0.087063454,0.025086079,0.026561731,0.024594195,0.025086079,0.024594195,0.024594195,0.024594195,0.024594195
13,0.023118544,0.16281357,0.13280866,0.08460403,0.030004919,0.027545499,0.025086079,0.027545499,0.058534186,0.026561731,0.027053615,0.024594195,0.024594195,0.024594195,0.029021151,0.024594195
14,0.12100344,0.0978849,0.035907526,0.09444171,0.03393999,0.09198229,0.025577964,0.025577964,0.029513035,0.028037382,0.024594195,0.024594195,0.025086079,0.024594195,0.024594195,0.029021151
15,0.039350715,0.053615347,0.06296114,0.040826365,0.031972453,0.026069848,0.10772258,0.026561731,0.028529268,0.024594195,0.058042303,0.024594195,0.024594195,0.024594195,0.024594195,0.024594195
16,0.06050172,0.10477127,0.027545499,0.046728972,0.027545499,0.08066896,0.025086079,0.027053615,0.026069848,0.025086079,0.025086079,0.024594195,0.024594195,0.026069848,0.024594195,0.024594195
17,0.048204623,0.11559272,0.20609936,0.06935563,0.04033448,0.026069848,0.043285783,0.10231186,0.025577964,0.025577964,0.025086079,0.025086079,0.024594195,0.025086079,0.024594195,0.024594195
18,0.05755042,0.10772258,0.09149041,0.120019674,0.030004919,0.025577964,0.024594195,0.026069848,0.025577964,0.024594195,0.024594195,0.025086079,0.024594195,0.024594195,0.037383176,0.024594195
19,0.060993604,0.20708312,0.05902607,0.039350715,0.025577964,0.041810133,0.07870143,0.025086079,0.024594195,0.024594195,0.025086079,0.024594195,0.028529268,0.024594195,0.024594195,0.028529268
20,0.04623709,0.31382194,0.103295624,0.027545499,0.03148057,0.048204623,0.08657157,0.030988686,0.029513035,0.024594195,0.025086079,0.024594195,0.026069848,0.024594195,0.024594195,0.024594195
21,0.067388095,0.032956224,0.06246926,0.28627643,0.024594195,0.045745205,0.03148057,0.025577964,0.027053615,0.025086079,0.025577964,0.024594195,0.025086079,0.024594195,0.070831284,0.037383176
22,0.07279882,0.07575012,0.37186423,0.032956224,0.05755042,0.047220856,0.04131825,0.22970979,0.026561731,0.026069848,0.025086079,0.024594195,0.030496802,0.024594195,0.024594195,0.03393999
23,0.08460403,0.22823414,0.08165273,0.44564682,0.06640433,0.28529269,0.058042303,0.05755042,0.040826365,0.12887359,0.06296114,0.06886375,0.03639941,0.029021151,0.06246926,0.07919331
