,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06298003,0.078341015,0.11059908,0.14900154,0.10599078,0.1781874,0.21351767,0.15360983,0.13210446,0.23502304,0.015360983,0.22887865,0.21966206,0.20122887,0.04761905,0.16743472
1,0.035330262,0.09984639,0.058371738,0.17357911,0.06912442,0.05529954,0.049155146,0.10906298,0.13824885,0.07219662,0.06758833,0.07526882,0.14285715,0.15360983,0.11367127,0.17204301
2,0.038402457,0.11367127,0.04608295,0.056835636,0.058371738,0.033794165,0.05376344,0.19815668,0.06605223,0.013824885,0.06605223,0.09984639,0.16743472,0.043010753,0.04608295,0.049155146
3,0.086021505,0.035330262,0.08755761,0.01843318,0.079877116,0.21044546,0.03686636,0.052227344,0.04608295,0.013824885,0.026113672,0.0122887865,0.033794165,0.04454685,0.0122887865,0.016897082
4,0.021505376,0.23809524,0.021505376,0.07373272,0.12749615,0.08294931,0.25192013,0.122887865,0.0921659,0.04608295,0.10906298,0.019969279,0.043010753,0.032258064,0.09831029,0.058371738
5,0.024577573,0.08294931,0.116743475,0.049155146,0.033794165,0.15207373,0.033794165,0.024577573,0.029185869,0.029185869,0.024577573,0.024577573,0.04454685,0.029185869,0.024577573,0.038402457
6,0.06605223,0.12749615,0.013824885,0.1889401,0.050691243,0.050691243,0.052227344,0.13364056,0.026113672,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.026113672,0.03686636
7,0.023041476,0.23502304,0.0015360983,0.16589862,0.0,0.06912442,0.043010753,0.08294931,0.029185869,0.029185869,0.02764977,0.023041476,0.024577573,0.024577573,0.024577573,0.024577573
8,0.033794165,0.0030721966,0.124423966,0.13824885,0.056835636,0.2549923,0.056835636,0.024577573,0.058371738,0.030721966,0.026113672,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573
9,0.052227344,0.11059908,0.021505376,0.035330262,0.14592934,0.04761905,0.041474655,0.024577573,0.02764977,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573
10,0.18740399,0.07219662,0.06758833,0.05376344,0.06451613,0.10906298,0.3686636,0.041474655,0.024577573,0.026113672,0.024577573,0.024577573,0.024577573,0.024577573,0.026113672,0.024577573
11,0.01843318,0.16436252,0.041474655,0.0890937,0.026113672,0.13056836,0.026113672,0.043010753,0.029185869,0.024577573,0.026113672,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573
12,0.18740399,0.070660524,0.0952381,0.11213518,0.03686636,0.041474655,0.035330262,0.052227344,0.024577573,0.043010753,0.024577573,0.026113672,0.024577573,0.024577573,0.024577573,0.024577573
13,0.052227344,0.10752688,0.14285715,0.049155146,0.043010753,0.035330262,0.024577573,0.029185869,0.032258064,0.02764977,0.038402457,0.024577573,0.024577573,0.024577573,0.02764977,0.024577573
14,0.22580644,0.039938558,0.03686636,0.050691243,0.029185869,0.06912442,0.030721966,0.024577573,0.030721966,0.02764977,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.032258064
15,0.039938558,0.12749615,0.116743475,0.039938558,0.026113672,0.026113672,0.049155146,0.033794165,0.030721966,0.024577573,0.084485404,0.024577573,0.024577573,0.024577573,0.024577573,0.026113672
16,0.079877116,0.14132105,0.029185869,0.04761905,0.038402457,0.050691243,0.024577573,0.02764977,0.02764977,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573
17,0.013824885,0.13671274,0.11981567,0.1889401,0.02764977,0.024577573,0.024577573,0.116743475,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573
18,0.086021505,0.033794165,0.030721966,0.12135176,0.02764977,0.024577573,0.024577573,0.026113672,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.058371738,0.024577573
19,0.050691243,0.06758833,0.029185869,0.038402457,0.024577573,0.038402457,0.038402457,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.026113672,0.024577573,0.024577573,0.038402457
20,0.03686636,0.093701996,0.084485404,0.024577573,0.030721966,0.035330262,0.056835636,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573
21,0.04761905,0.061443932,0.070660524,0.10138249,0.024577573,0.026113672,0.026113672,0.024577573,0.032258064,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.079877116,0.026113672
22,0.056835636,0.04608295,0.1797235,0.03686636,0.05376344,0.029185869,0.026113672,0.23502304,0.024577573,0.024577573,0.024577573,0.024577573,0.039938558,0.024577573,0.024577573,0.035330262
23,0.070660524,0.043010753,0.13364056,0.33333334,0.058371738,0.12749615,0.13056836,0.016897082,0.021505376,0.1812596,0.08294931,0.084485404,0.04761905,0.03686636,0.06605223,0.070660524
