,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.18104969,0.06613514,0.36411583,0.030402744,0.054472104,0.053448875,0.043157157,0.050130293,0.04091751,0.0051052747,0.037061222,0.03148048,0.017907906,0.01838351,0.014520142,0.035074353,0.014006183,0.07415932,0.0064543462,0.022248855,0.11745776,0.100009,0.042248785,0.07050146,0.06470154,0.1381759,0.06763439,0.057789017,0.004830206,0.0024781567,0.012788482,0.008209324
1,0.07841744,0.2868291,0.015782334,0.03492268,0.012318302,0.024530903,0.022856181,0.0039932854,0.011937243,0.010128179,0.08585498,0.08170047,0.040308066,0.036747776,0.028115502,0.044888873,0.070116155,0.03071578,0.11726189,0.0066673546,0.20063822,0.0026807655,0.0004960258,3.6711113e-05,0.016278425,0.0035676553,0.07023113,0.010623518,0.036798198,0.060514554,0.07281675,0.02614315
2,0.020074453,0.005280836,0.021413568,0.004507034,0.05796054,0.009916621,0.010719223,0.120072216,0.018514492,0.02766952,0.012472979,0.051898398,0.02473614,0.008463237,0.004849207,0.0042098206,0.03208725,0.024762541,0.030032678,0.045075066,0.0006783466,0.012975696,0.032540467,0.008233723,0.021635657,0.11361336,0.001367189,0.007361876,0.009955,0.002444113,0.015300626,0.11151038
3,0.027195526,0.017162304,0.07501266,0.02523249,0.023326673,0.3573157,0.04452659,0.12869152,0.11408717,0.018443273,0.098215885,0.13520613,0.023730941,0.05964554,0.028625209,0.07768329,0.050108135,0.16015574,0.114037305,0.04968873,0.020617116,0.054413505,0.05756039,0.020589406,0.03552727,0.020248285,0.029617889,0.00886663,0.09994611,0.037285972,0.0334347,0.052549902
4,0.0062975627,0.088689975,0.047051907,0.013886069,0.08007203,0.034329213,0.042769294,0.031309072,0.0511532,0.08273622,0.048564773,0.019969322,0.21023704,0.2021056,0.04095179,0.01921537,0.00084667373,0.13600989,0.041674722,0.0054439595,0.021447172,0.014443309,0.05286597,0.05631519,0.21312357,0.037515316,0.03985824,0.0903634,0.025431668,0.0043439125,0.010130205,0.14998306
5,0.013246347,0.0096557,0.13570903,0.13252434,0.0049270797,0.0012141942,0.006851088,0.0031592243,0.0036574083,0.0012078322,0.00066003983,2.0371366e-05,0.10056054,0.20079596,0.15136677,0.0614335,0.111373074,0.048894934,0.08276403,0.03791811,0.095579445,0.016260812,0.0031736798,0.01439248,0.029896867,0.12802598,0.046086844,0.026755106,0.0402668,0.09271283,0.028990662,0.025214111
6,0.19565196,0.061875146,0.1579136,0.20951942,0.0615,0.09429003,0.044286814,0.10348013,0.0035246722,0.0027715887,0.0045645633,0.00045412753,0.0150661105,0.042511433,0.010433112,0.11708969,0.06745035,0.074753694,0.052743655,0.05137066,0.032453038,0.09223563,0.13451245,0.03757335,0.08140459,0.020172046,0.038961165,0.022852894,0.023700733,0.038068056,0.036080282,0.039517302
7,0.13812041,0.08228999,0.063358106,0.055156853,0.08318569,0.003241695,0.017822644,0.07735245,0.039504647,0.003560437,0.051846318,0.06616184,0.0038682735,0.06286362,0.062041037,0.09182002,0.22819896,0.09852455,0.022395883,0.08303814,0.030538285,0.035377536,0.021040065,0.02721688,0.036662713,0.039674487,0.040243566,0.03271783,0.006411691,0.0133591145,0.023381025,0.19924007
8,0.028944911,0.023382826,0.042580858,0.016624039,0.023069717,0.051307462,0.048759483,0.044286605,0.11907947,0.13545753,0.06128311,0.20231214,0.12969318,0.074801624,0.08941538,0.067924745,0.033672802,0.0013425413,0.002507658,0.00027578138,0.009409528,0.010129352,0.07340481,0.025196293,0.029183518,0.105670996,0.32772967,0.04140222,0.03422131,0.121595256,0.01129099,0.0113239605
9,0.047239617,0.04946108,0.04271128,0.082638346,0.13741142,0.10051082,0.07968124,0.11019379,0.0011410932,0.020398773,0.0040043644,0.2521245,0.0078841215,0.085024804,0.1334809,0.07980242,0.0041719666,0.0011055986,0.016319888,0.07855061,0.12448176,0.0070676077,0.029405378,0.04303305,0.005551516,0.060722757,0.23773545,0.014548066,0.29426116,0.066797346,0.09507213,0.06102558
10,0.0348458,0.0024335764,0.00093381916,0.025401251,0.05084743,0.10920369,0.0034476868,0.079029016,0.10726011,0.07113609,0.040217683,0.065692276,0.052060686,0.009836513,0.0055421125,0.037104353,0.14283252,0.043748453,0.059489895,0.07829534,0.004177295,0.010377528,0.012722428,0.0007424138,0.015301196,0.01344941,0.0055377414,0.028001128,0.113913864,0.09884115,0.006136272,0.013185026
11,0.011101974,0.022914717,0.038913924,0.031652603,0.0072745243,0.0049015763,0.003693194,0.0049086325,0.05713869,0.16162843,0.07060854,0.19519931,0.001969361,0.0012686212,0.0052981735,0.011871009,0.07045444,0.0539798,0.003925648,0.041503813,0.01084866,0.023542237,0.009826038,0.008282767,0.011909899,0.02088882,0.0038728984,0.016671112,0.03752395,0.042794295,0.10531207,0.12903017
12,0.0051138094,0.015173218,0.010125364,0.09385803,0.013020607,0.013839631,0.020937335,0.073071435,0.06480401,0.112778105,0.02478288,0.04356631,0.0018126745,0.0045285504,0.0010956975,0.0013484177,0.010610425,0.047652908,0.004978813,0.051067572,0.028826486,0.067297034,0.030592686,0.044472296,0.013805552,0.022217477,0.030835576,0.03077864,0.0033882104,0.0018742121,0.0031862403,0.0020798277
13,0.0013003426,0.0015930217,0.001006124,0.0051045795,0.07814438,0.013173542,0.0060908813,0.00319259,0.043629147,0.024554905,0.015234693,0.01465927,0.0051731244,0.008779247,0.006778752,0.08651382,0.021552244,0.026177054,0.011447981,0.0022829403,0.001127854,0.0020916818,0.0009299126,0.009980075,0.094734214,0.013130909,0.07754554,0.14992677,0.015864013,0.02127765,0.07002842,0.009707224
14,0.003311353,0.027034828,0.00094018487,0.0005181254,0.03371909,0.049669206,0.04101816,0.014636991,0.011936623,0.0014555396,0.03523614,0.0020761949,0.0009858129,0.0028114396,0.0019999964,0.0011040432,0.012519238,0.029436693,0.077102065,0.06439039,0.001484754,0.0011815967,0.0053257593,0.023143135,0.01969569,0.013218294,0.0104372315,0.027281811,0.0007930165,0.0006874885,0.002352374,0.0023772712
15,0.0342758,0.01929271,0.0151760755,0.02876486,0.002151788,0.0048180576,0.036044553,0.0052523063,0.03361817,0.023785735,0.025593774,0.028129283,0.0019288472,0.007662912,0.0025293175,0.020879421,0.0009946437,0.0012793759,0.016028043,0.0027836207,0.0005510448,0.0011683285,0.0019682504,0.004796033,0.04954327,0.014348517,0.054642085,0.016284427,0.0067926035,0.0012543391,0.0006855241,0.000638757
