,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1457993,0.036607012,0.2329036,0.011731717,0.030900372,0.031877887,0.02417052,0.03330087,0.032356832,0.008768201,0.029488001,0.07492663,0.011177929,0.01181447,0.008094989,0.0303123,0.013077058,0.08570492,0.008325242,0.018746648,0.11702497,0.103572436,0.036091235,0.08660519,0.03840539,0.15864769,0.03478272,0.032809433,0.0027284233,0.00042394656,0.012016576,0.00017073724
1,0.07009863,0.13670577,0.010385427,0.04168687,0.020354357,0.018386355,0.01470455,0.0033795214,0.008168287,0.00885947,0.07468937,0.06558714,0.049835343,0.020998456,0.020226602,0.028602581,0.06945925,0.032667514,0.0392851,0.010613562,0.124169074,0.0047596865,0.0024332795,0.0003474916,0.02491173,0.0015574138,0.011212543,0.006833345,0.04111818,0.039942164,0.08774293,0.013939255
2,0.021006577,0.0048825797,0.029036723,0.0058951317,0.059928462,0.022723239,0.01786715,0.1263252,0.037163675,0.022772595,0.011041984,0.019737262,0.016349722,0.01051956,0.0061059874,0.008027376,0.031477753,0.011953295,0.027082616,0.049250513,0.0007567106,0.017710363,0.022821587,0.00567923,0.022789717,0.071573816,0.0014007707,0.008081047,0.010647254,0.008304034,0.02397581,0.0631256
3,0.030473446,0.01607028,0.06554819,0.03100543,0.053036038,0.13397974,0.07206046,0.08177445,0.08194898,0.017728344,0.09448753,0.073681176,0.03961558,0.082750954,0.06389223,0.14539422,0.20363317,0.14962752,0.065459564,0.0410468,0.02331969,0.05871847,0.0761981,0.01565879,0.09595349,0.033073477,0.023626627,0.013074783,0.18668498,0.0753966,0.13222407,0.10836467
4,0.016348869,0.06706412,0.03698709,0.016447626,0.12544042,0.052413538,0.06402058,0.13297562,0.075196005,0.09649913,0.0677428,0.020746628,0.16320929,0.15853408,0.045162693,0.07141207,0.0013529748,0.11119864,0.044825524,0.008692148,0.013983529,0.012591154,0.031163435,0.124629185,0.15295625,0.054282703,0.03817156,0.086466245,0.01388263,0.007364874,0.009100985,0.11661933
5,0.031620014,0.023275604,0.13727142,0.12997988,0.032421194,0.004102346,0.028604697,0.0082220035,0.00476211,0.0019535304,0.0012168527,5.4178516e-05,0.14718913,0.1401801,0.10436618,0.09096509,0.15713319,0.07682806,0.0603951,0.052817248,0.084680855,0.023299018,0.009997279,0.019888757,0.042910304,0.09989687,0.03943284,0.06047586,0.07337876,0.09947479,0.0814689,0.068122625
6,0.23148684,0.13377422,0.14855996,0.22690614,0.05988193,0.10347283,0.054852035,0.12355261,0.0033589837,0.0020768729,0.0055952626,0.00039922944,0.036802065,0.047093917,0.021584509,0.10838267,0.07703887,0.06633438,0.054993916,0.08499103,0.03728902,0.091571234,0.13309759,0.040824577,0.105534226,0.05971428,0.051458325,0.05050108,0.049994487,0.09028428,0.08001684,0.15668409
7,0.11141134,0.09460916,0.05660996,0.043288294,0.1306675,0.0036180872,0.017367253,0.0757105,0.037001003,0.005207401,0.052140575,0.057161964,0.0046587437,0.0778561,0.09597131,0.08514793,0.20710671,0.09808768,0.029419014,0.086209394,0.05052752,0.04179703,0.03853941,0.04699903,0.054772902,0.06736532,0.061579034,0.049950823,0.0067819185,0.016114483,0.026884181,0.16488893
8,0.060680434,0.052453533,0.05790481,0.03864624,0.029440418,0.06122321,0.06484994,0.07550091,0.09411269,0.15088129,0.06101365,0.18857975,0.10206341,0.100372136,0.094458,0.07091187,0.025927085,0.002161176,0.0061315335,0.00035234517,0.015424177,0.01946526,0.098384455,0.042223677,0.042376347,0.12590164,0.23413366,0.056305487,0.037476107,0.15832698,0.023145007,0.023555297
9,0.059216876,0.0409596,0.043360125,0.08170518,0.1738715,0.13142473,0.08486518,0.096647926,0.0020796072,0.027423197,0.00390709,0.22227855,0.007765688,0.10303773,0.10723718,0.0931589,0.007681096,0.0012924385,0.018361308,0.058240306,0.094598286,0.015613716,0.030508997,0.07203019,0.011006292,0.077500336,0.16787533,0.025725847,0.1716132,0.17792131,0.09411226,0.08099487
10,0.044460762,0.002701099,0.0011586297,0.03249497,0.054623745,0.07444673,0.004651214,0.075842075,0.11285636,0.067740954,0.05970799,0.063939944,0.05731956,0.024776274,0.0079305,0.037183084,0.10718089,0.027001295,0.08789065,0.064137645,0.0029248944,0.009999452,0.0112059275,0.0012119132,0.016959058,0.013130116,0.008979689,0.043077417,0.07249571,0.08633795,0.013656401,0.017943306
11,0.017107863,0.01951826,0.030799598,0.026464285,0.0136134345,0.008386784,0.004510852,0.006712922,0.07475509,0.14882025,0.064453684,0.099775605,0.0034226852,0.0031102973,0.0054664696,0.011336173,0.05767374,0.20285948,0.0064773285,0.10318196,0.013259591,0.033676833,0.019051865,0.011998988,0.014897433,0.019335698,0.0028353354,0.028759383,0.037692353,0.036480676,0.119071834,0.079346836
12,0.011476962,0.009798252,0.014033573,0.08916878,0.01077263,0.012030734,0.0112050325,0.1086755,0.05739678,0.09571127,0.014400599,0.03779369,0.0023956401,0.0047603087,0.0024699029,0.002079125,0.010959847,0.03656138,0.003265635,0.073898226,0.038179822,0.09869152,0.034187526,0.075352676,0.009500527,0.0348507,0.046685055,0.047047343,0.005512889,0.0031384316,0.0066641807,0.0027620138
13,0.0015454983,0.0036428985,0.0019428766,0.012097959,0.09115629,0.016059753,0.0058661643,0.0029889653,0.04451685,0.061090805,0.026984673,0.05215877,0.003896194,0.0126737915,0.008920059,0.06879928,0.011690675,0.022649929,0.009707776,0.0019859732,0.0016862581,0.0022885157,0.0006493723,0.014444013,0.11000687,0.011048266,0.053152338,0.077038355,0.03361003,0.01570633,0.0639728,0.013889697
14,0.008939611,0.02913042,0.0021302814,0.0012769038,0.028709762,0.070660606,0.060484335,0.013629674,0.01049925,0.007834799,0.025581481,0.002096818,0.0023518952,0.01169453,0.003222744,0.0030270445,0.012622456,0.042153686,0.095806785,0.05414339,0.0030566165,0.0028551512,0.007330302,0.017723776,0.033217136,0.022246422,0.014433802,0.042906426,0.0018073836,0.0014773448,0.0017598713,0.0017677604
15,0.0644914,0.027509443,0.017260704,0.03260253,0.004436214,0.013602909,0.059139177,0.0051578702,0.05684923,0.02097071,0.013115701,0.022962062,0.007281703,0.009508873,0.0030359868,0.040304106,0.0014576529,0.0014805555,0.018657254,0.0007453685,0.0020553686,0.0020658148,0.003448818,0.004264108,0.069497615,0.011988573,0.079846725,0.013336262,0.018484185,0.0015818244,0.0020760824,0.0016357686
