,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,228.61595,189.07436,169.53798,147.01634,112.013336,137.07161,142.90048,105.41271,83.00873,89.90224,47.951046,141.49121,111.71395,98.49221,42.067726,88.996445
layer_1,126.235794,183.48198,151.2812,98.286804,145.6542,137.94135,116.95322,102.74456,74.548386,84.70105,74.95558,66.35104,67.100395,82.234085,69.29214,63.310143
layer_2,195.15184,155.65251,164.68066,129.0906,82.2344,80.00912,42.376827,118.395935,89.792274,39.958134,71.04901,58.085014,69.175964,58.540913,53.824867,66.68863
layer_3,208.04306,106.08479,175.57106,135.13463,109.03034,76.396904,40.129654,133.93117,81.94696,38.672604,66.56108,40.16838,68.741325,68.83599,65.4314,19.46119
layer_4,377.98688,194.74686,91.843994,73.38141,90.90662,163.7817,116.0694,65.9411,74.49789,57.713963,98.25349,53.359222,66.54068,62.729877,66.46889,66.34357
layer_5,212.1817,193.30937,148.6167,121.73536,73.27719,207.3705,49.280727,56.104866,82.31718,85.48497,59.274918,50.7455,52.73117,46.90298,41.290478,44.868645
layer_6,136.60107,176.15227,64.29606,285.20932,147.94447,67.89865,123.29531,97.78754,57.79823,56.433933,42.29516,43.521564,36.037148,37.498802,39.32797,34.50814
layer_7,391.18802,157.34305,65.0137,92.64936,59.91693,248.92514,147.15031,98.820786,131.56448,114.0079,86.02763,56.457752,46.91982,46.852966,34.214176,55.861366
layer_8,393.86844,105.295074,188.40395,211.43529,128.66855,150.63799,55.19292,59.42369,74.42356,46.041763,54.788937,33.461205,38.230156,35.375484,33.550945,32.971207
layer_9,326.4197,107.39284,52.564102,155.91917,99.21947,65.6401,144.59718,55.813847,44.85203,45.315033,38.60471,40.18179,38.076813,33.83739,32.979435,33.285084
layer_10,246.68011,156.02586,76.13826,153.053,124.492256,72.70963,171.32443,61.6594,43.662086,37.815075,33.538338,42.26441,33.23761,32.933163,33.81279,32.848366
layer_11,163.48251,143.46997,97.1159,68.761,55.011448,103.60032,37.46034,72.31347,49.79694,53.695972,46.887146,33.00841,33.731148,33.598854,35.07899,33.94836
layer_12,176.10886,191.1262,162.87375,129.83446,136.29042,61.087093,76.41208,80.043465,38.903225,55.636497,34.552826,36.66261,37.142067,34.64123,33.013435,46.25477
layer_13,198.38371,151.00203,117.69499,94.880646,75.00776,56.92127,45.100266,60.111248,69.860374,44.400993,57.93462,44.36469,44.037766,33.05385,37.200237,35.489685
layer_14,175.73048,160.9717,61.322647,70.14246,99.13766,80.64086,53.49893,38.3244,85.236336,53.946014,35.382412,34.053837,60.743553,33.513477,46.497513,49.77661
layer_15,142.35591,259.17047,150.38985,88.62327,59.4671,41.2014,98.886406,57.688522,52.286366,42.321846,51.52351,39.33451,35.768494,51.87723,43.944935,39.169777
layer_16,304.19247,136.39604,41.423653,108.63466,68.03604,62.49803,52.08777,42.456985,43.76997,36.88633,33.455685,35.092876,39.330036,44.084396,36.088573,37.944027
layer_17,220.61833,165.19713,107.988556,161.17953,82.88648,55.22638,85.32512,85.421455,36.401005,46.126156,36.07796,34.15133,33.38914,40.75473,34.26885,41.45238
layer_18,268.2596,102.063995,109.881836,71.61619,122.31297,67.92812,40.157455,47.03215,43.427544,37.387756,35.54727,34.1597,33.743885,34.351574,68.340256,34.31305
layer_19,200.84164,163.40498,73.16653,121.81892,65.7891,75.87805,155.27887,41.938576,35.93336,54.889286,36.40107,39.53703,42.523975,34.173763,37.619293,62.052197
layer_20,223.06395,171.48833,63.741047,42.828415,60.96819,74.73729,63.125504,95.00858,60.531548,34.33105,41.71148,33.675575,34.618645,34.276985,34.489754,36.70028
layer_21,223.08218,220.96088,130.92694,187.60014,50.859146,88.60476,155.56567,39.41351,54.178196,39.06461,36.384094,35.560184,34.40932,34.658348,106.8656,63.534805
layer_22,268.03586,151.20056,146.00935,52.122787,241.30731,118.726265,143.86575,108.623505,45.83823,45.516617,36.875935,38.997444,59.20415,35.96042,39.069294,68.50475
layer_23,257.56216,195.52483,96.92792,159.2313,74.09855,153.09314,70.66599,141.07217,70.773636,94.7967,49.87805,61.20835,49.54564,60.407143,79.2077,79.64008
