,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08688784,0.07740916,0.08530806,0.11374407,0.09162717,0.13586098,0.1421801,0.06635071,0.12006319,0.050552923,0.12954186,0.0900474,0.0742496,0.07582939,0.10268562,0.09162717
1,0.1484992,0.025276462,0.08056872,0.06477093,0.109004736,0.047393367,0.023696683,0.037914693,0.05371248,0.04265403,0.06319115,0.097946286,0.097946286,0.12954186,0.0521327,0.036334913
2,0.083728276,0.0821485,0.11848341,0.09952607,0.07582939,0.12164297,0.16271722,0.14533965,0.11532386,0.17377567,0.06477093,0.10268562,0.09952607,0.1042654,0.08530806,0.06319115
3,0.11058452,0.11690363,0.109004736,0.112164296,0.109004736,0.1042654,0.109004736,0.109004736,0.109004736,0.109004736,0.109004736,0.10742496,0.109004736,0.109004736,0.109004736,0.10584518
4,0.109004736,0.109004736,0.10584518,0.112164296,0.109004736,0.1342812,0.109004736,0.10742496,0.109004736,0.109004736,0.109004736,0.1042654,0.109004736,0.109004736,0.09478673,0.08846761
5,0.12164297,0.109004736,0.13270143,0.109004736,0.109004736,0.1042654,0.11848341,0.109004736,0.09952607,0.109004736,0.10268562,0.1042654,0.11058452,0.109004736,0.109004736,0.112164296
6,0.11058452,0.11058452,0.109004736,0.11058452,0.11848341,0.12480253,0.109004736,0.109004736,0.109004736,0.109004736,0.109004736,0.109004736,0.10584518,0.109004736,0.109004736,0.109004736
7,0.10742496,0.1263823,0.11058452,0.10742496,0.11532386,0.10584518,0.109004736,0.109004736,0.109004736,0.109004736,0.109004736,0.12006319,0.109004736,0.11058452,0.109004736,0.109004736
8,0.11058452,0.112164296,0.10110585,0.109004736,0.109004736,0.109004736,0.11058452,0.109004736,0.109004736,0.109004736,0.109004736,0.11374407,0.112164296,0.109004736,0.109004736,0.109004736
9,0.11058452,0.109004736,0.11848341,0.109004736,0.10584518,0.1421801,0.109004736,0.11058452,0.109004736,0.11058452,0.109004736,0.109004736,0.109004736,0.1263823,0.11058452,0.109004736
10,0.109004736,0.109004736,0.109004736,0.10584518,0.097946286,0.10742496,0.109004736,0.109004736,0.109004736,0.10742496,0.10742496,0.11690363,0.10742496,0.10742496,0.109004736,0.10584518
11,0.109004736,0.11058452,0.109004736,0.10742496,0.11848341,0.12006319,0.1042654,0.11058452,0.11058452,0.109004736,0.07898894,0.12796208,0.11690363,0.109004736,0.109004736,0.11374407
12,0.109004736,0.109004736,0.109004736,0.10584518,0.109004736,0.109004736,0.109004736,0.12164297,0.109004736,0.109004736,0.112164296,0.11532386,0.15165877,0.10742496,0.109004736,0.109004736
13,0.11532386,0.10742496,0.109004736,0.109004736,0.123222746,0.09952607,0.109004736,0.109004736,0.10584518,0.109004736,0.109004736,0.109004736,0.11058452,0.11058452,0.13586098,0.112164296
14,0.11058452,0.09162717,0.109004736,0.109004736,0.109004736,0.109004736,0.109004736,0.109004736,0.12006319,0.13112165,0.109004736,0.112164296,0.11058452,0.109004736,0.109004736,0.109004736
15,0.109004736,0.11058452,0.10584518,0.09952607,0.109004736,0.109004736,0.109004736,0.11058452,0.109004736,0.109004736,0.11058452,0.10742496,0.109004736,0.13112165,0.109004736,0.109004736
16,0.109004736,0.12164297,0.109004736,0.10584518,0.109004736,0.11058452,0.109004736,0.109004736,0.10742496,0.109004736,0.112164296,0.10268562,0.109004736,0.109004736,0.109004736,0.109004736
17,0.10742496,0.109004736,0.11532386,0.112164296,0.109004736,0.109004736,0.11058452,0.109004736,0.109004736,0.109004736,0.109004736,0.109004736,0.10742496,0.11058452,0.10584518,0.109004736
18,0.1042654,0.109004736,0.109004736,0.11058452,0.11374407,0.109004736,0.109004736,0.11532386,0.10268562,0.112164296,0.109004736,0.11532386,0.11058452,0.109004736,0.11058452,0.109004736
19,0.123222746,0.109004736,0.109004736,0.10742496,0.11058452,0.109004736,0.109004736,0.109004736,0.109004736,0.11374407,0.10742496,0.10742496,0.109004736,0.109004736,0.109004736,0.10742496
20,0.109004736,0.109004736,0.109004736,0.11058452,0.109004736,0.109004736,0.11058452,0.109004736,0.109004736,0.1042654,0.112164296,0.11058452,0.10742496,0.11690363,0.11532386,0.11058452
21,0.109004736,0.109004736,0.109004736,0.109004736,0.109004736,0.109004736,0.109004736,0.109004736,0.109004736,0.10742496,0.109004736,0.11058452,0.109004736,0.109004736,0.10584518,0.109004736
22,0.109004736,0.11532386,0.10584518,0.109004736,0.109004736,0.109004736,0.109004736,0.109004736,0.1042654,0.109004736,0.109004736,0.109004736,0.109004736,0.109004736,0.109004736,0.109004736
23,0.109004736,0.10742496,0.109004736,0.11058452,0.11532386,0.109004736,0.109004736,0.109004736,0.109004736,0.109004736,0.109004736,0.109004736,0.11058452,0.109004736,0.109004736,0.109004736
24,0.109004736,0.109004736,0.13586098,0.109004736,0.11058452,0.109004736,0.11058452,0.11058452,0.11374407,0.109004736,0.109004736,0.109004736,0.11532386,0.11374407,0.10742496,0.109004736
25,0.109004736,0.109004736,0.109004736,0.109004736,0.10584518,0.109004736,0.109004736,0.109004736,0.10584518,0.109004736,0.09952607,0.109004736,0.109004736,0.11374407,0.109004736,0.109004736
26,0.109004736,0.10110585,0.11690363,0.10742496,0.109004736,0.109004736,0.109004736,0.109004736,0.109004736,0.109004736,0.11058452,0.109004736,0.109004736,0.109004736,0.11058452,0.11532386
27,0.10742496,0.10742496,0.06793049,0.10742496,0.10584518,0.11848341,0.109004736,0.097946286,0.109004736,0.109004736,0.109004736,0.109004736,0.10742496,0.10584518,0.109004736,0.11058452
