,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04464286,0.05229592,0.08545918,0.23979592,0.05102041,0.1734694,0.16454081,0.045918368,0.19515306,0.07780612,0.11734694,0.15816326,0.16836734,0.05357143,0.1377551,0.030612245
1,0.1875,0.011479592,0.047193877,0.1007653,0.2257653,0.07015306,0.0063775512,0.033163264,0.094387755,0.045918368,0.10969388,0.057397958,0.13392857,0.24362245,0.024234693,0.031887755
2,0.038265307,0.025510205,0.034438774,0.08290816,0.2359694,0.05612245,0.3265306,0.26913264,0.022959184,0.14158164,0.09821428,0.093112245,0.0867347,0.045918368,0.030612245,0.030612245
3,0.024234693,0.04336735,0.024234693,0.048469387,0.024234693,0.21556123,0.024234693,0.025510205,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.036989797,0.024234693,0.022959184
4,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.05484694,0.024234693,0.030612245,0.024234693,0.024234693,0.024234693,0.031887755,0.024234693,0.024234693,0.019132653,0.020408163
5,0.042091835,0.024234693,0.11862245,0.024234693,0.024234693,0.038265307,0.05867347,0.024234693,0.025510205,0.024234693,0.024234693,0.024234693,0.024234693,0.028061224,0.024234693,0.030612245
6,0.029336736,0.08035714,0.024234693,0.024234693,0.028061224,0.09821428,0.024234693,0.024234693,0.024234693,0.025510205,0.024234693,0.024234693,0.019132653,0.024234693,0.024234693,0.024234693
7,0.034438774,0.08545918,0.025510205,0.024234693,0.024234693,0.025510205,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.05484694,0.024234693,0.039540816,0.024234693,0.024234693
8,0.024234693,0.024234693,0.016581632,0.024234693,0.025510205,0.026785715,0.030612245,0.024234693,0.028061224,0.024234693,0.024234693,0.030612245,0.040816326,0.024234693,0.024234693,0.024234693
9,0.026785715,0.024234693,0.024234693,0.024234693,0.021683674,0.15306123,0.024234693,0.026785715,0.024234693,0.048469387,0.040816326,0.024234693,0.024234693,0.08928572,0.024234693,0.024234693
10,0.024234693,0.024234693,0.024234693,0.049744897,0.033163264,0.024234693,0.024234693,0.024234693,0.024234693,0.028061224,0.025510205,0.05102041,0.024234693,0.024234693,0.024234693,0.024234693
11,0.024234693,0.024234693,0.024234693,0.022959184,0.05102041,0.034438774,0.021683674,0.024234693,0.025510205,0.024234693,0.011479592,0.33290815,0.026785715,0.028061224,0.029336736,0.024234693
12,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.026785715,0.028061224,0.024234693,0.024234693,0.024234693,0.024234693,0.14540817,0.030612245,0.024234693,0.024234693
13,0.028061224,0.024234693,0.024234693,0.024234693,0.024234693,0.0038265307,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.025510205,0.024234693,0.026785715,0.028061224
14,0.024234693,0.021683674,0.024234693,0.024234693,0.024234693,0.022959184,0.024234693,0.026785715,0.031887755,0.16581632,0.024234693,0.024234693,0.026785715,0.024234693,0.024234693,0.024234693
15,0.024234693,0.026785715,0.024234693,0.014030612,0.024234693,0.024234693,0.024234693,0.024234693,0.025510205,0.024234693,0.024234693,0.024234693,0.024234693,0.10459184,0.024234693,0.024234693
16,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.022959184,0.024234693,0.025510205,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693
17,0.021683674,0.024234693,0.028061224,0.024234693,0.024234693,0.024234693,0.022959184,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.034438774,0.022959184,0.022959184
18,0.022959184,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.015306123,0.05102041,0.024234693,0.096938774,0.024234693,0.024234693,0.024234693,0.024234693
19,0.024234693,0.024234693,0.025510205,0.024234693,0.06122449,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693
20,0.024234693,0.025510205,0.024234693,0.05994898,0.024234693,0.038265307,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.025510205,0.024234693,0.024234693,0.30484694,0.025510205
21,0.024234693,0.024234693,0.024234693,0.026785715,0.024234693,0.025510205,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.18239796,0.024234693,0.024234693,0.024234693
22,0.024234693,0.024234693,0.022959184,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693
23,0.024234693,0.025510205,0.024234693,0.024234693,0.022959184,0.025510205,0.024234693,0.024234693,0.042091835,0.024234693,0.031887755,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693
24,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.040816326,0.024234693,0.024234693,0.025510205,0.024234693,0.033163264,0.025510205,0.024234693,0.024234693
25,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.036989797,0.022959184,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.025510205,0.024234693,0.024234693
26,0.024234693,0.022959184,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.022959184,0.031887755,0.024234693,0.024234693,0.024234693,0.024234693,0.040816326
27,0.025510205,0.024234693,0.020408163,0.04464286,0.024234693,0.039540816,0.024234693,0.026785715,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693
