,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.022916667,0.054166667,0.060416665,0.075,0.027083334,0.09375,0.09375,0.039583333,0.09791667,0.014583333,0.060416665,0.035416666,0.08541667,0.045833334,0.08958333,0.020833334
1,0.08958333,0.01875,0.035416666,0.06875,0.114583336,0.04375,0.014583333,0.03125,0.054166667,0.041666668,0.072916664,0.045833334,0.06458333,0.12916666,0.04375,0.016666668
2,0.052083332,0.0375,0.03125,0.1,0.08958333,0.05,0.083333336,0.104166664,0.039583333,0.060416665,0.075,0.06875,0.07083333,0.110416666,0.058333334,0.21458334
3,0.05,0.06666667,0.05,0.047916666,0.05,0.08958333,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
4,0.05,0.05,0.05,0.05,0.05,0.04375,0.05,0.083333336,0.05,0.05,0.05,0.052083332,0.05,0.05,0.05,0.05
5,0.072916664,0.05,0.09375,0.05,0.05,0.058333334,0.06666667,0.05,0.05,0.05,0.05,0.05,0.05,0.047916666,0.05,0.10625
6,0.054166667,0.079166666,0.05,0.05,0.052083332,0.052083332,0.05,0.05,0.05,0.05,0.05,0.05,0.04375,0.05,0.05,0.05
7,0.05,0.060416665,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.10625,0.05,0.06458333,0.05,0.05
8,0.05,0.05,0.035416666,0.05,0.05,0.05,0.047916666,0.05,0.05,0.05,0.05,0.05,0.058333334,0.05,0.05,0.05
9,0.05,0.05,0.05,0.05,0.029166667,0.05,0.05,0.05,0.05,0.060416665,0.05,0.05,0.05,0.054166667,0.05,0.05
10,0.05,0.05,0.05,0.052083332,0.045833334,0.05,0.05,0.05,0.05,0.05,0.05,0.058333334,0.05,0.05,0.05,0.05
11,0.05,0.05,0.05,0.05,0.072916664,0.052083332,0.03125,0.05,0.05,0.05,0.014583333,0.14375,0.05,0.05,0.05625,0.05
12,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.045833334,0.05,0.05,0.05,0.05,0.05,0.052083332,0.05,0.05
13,0.052083332,0.05,0.05,0.052083332,0.05,0.014583333,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.052083332
14,0.05,0.035416666,0.05,0.05,0.05,0.05,0.05,0.052083332,0.054166667,0.072916664,0.052083332,0.05,0.054166667,0.05,0.05,0.05
15,0.05,0.052083332,0.05,0.035416666,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.077083334,0.05,0.05
16,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.047916666,0.05,0.052083332,0.05,0.05,0.05,0.05,0.05
17,0.041666668,0.05,0.045833334,0.05,0.05,0.05,0.054166667,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.047916666
18,0.047916666,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.045833334,0.060416665,0.05,0.06666667,0.05,0.05,0.05,0.05
19,0.05,0.05,0.052083332,0.05,0.054166667,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
20,0.05,0.05,0.05,0.05625,0.05,0.05,0.05,0.05,0.05,0.05,0.052083332,0.058333334,0.05,0.05,0.075,0.052083332
21,0.05,0.05,0.05,0.05,0.05,0.047916666,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
22,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.047916666,0.05,0.05,0.05,0.05,0.05
23,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.060416665,0.05,0.060416665,0.05,0.05,0.05,0.05,0.05
24,0.05,0.05,0.052083332,0.05,0.05,0.05,0.05,0.052083332,0.05,0.05,0.05,0.05,0.058333334,0.05,0.05,0.05
25,0.05,0.052083332,0.05,0.05,0.058333334,0.05,0.05625,0.047916666,0.05,0.05,0.05,0.05,0.05,0.052083332,0.05,0.05
26,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.058333334,0.05,0.052083332,0.05,0.05,0.05,0.05,0.05
27,0.039583333,0.05,0.039583333,0.0625,0.047916666,0.05,0.05,0.045833334,0.05,0.05,0.05,0.05,0.05,0.05,0.047916666,0.05
