,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0006101281,0.0006101281,0.0018303844,0.0018303844,0.0006101281,0.0030506407,0.0054911533,0.0006101281,0.0,0.0018303844,0.0,0.004881025,0.0006101281,0.0018303844,0.0,0.0012202562
1,0.0,0.0012202562,0.0006101281,0.0,0.0006101281,0.0012202562,0.0012202562,0.0061012814,0.0006101281,0.0012202562,0.0012202562,0.0006101281,0.0018303844,0.0018303844,0.0012202562,0.0012202562
2,0.0006101281,0.004270897,0.0006101281,0.0006101281,0.0018303844,0.0006101281,0.0006101281,0.0036607687,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0012202562
3,0.0024405124,0.0012202562,0.0030506407,0.0018303844,0.0012202562,0.004270897,0.0,0.0018303844,0.0024405124,0.0006101281,0.0,0.0006101281,0.0006101281,0.0012202562,0.0006101281,0.0006101281
4,0.0006101281,0.004881025,0.0006101281,0.0018303844,0.004270897,0.004881025,0.008541794,0.0006101281,0.0006101281,0.0,0.0006101281,0.0,0.0006101281,0.0006101281,0.0012202562,0.0012202562
5,0.0012202562,0.0018303844,0.0073215375,0.0024405124,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0030506407,0.0012202562,0.0012202562,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562
6,0.008541794,0.0018303844,0.0061012814,0.0024405124,0.0006101281,0.0012202562,0.0036607687,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
7,0.0006101281,0.004881025,0.0006101281,0.009151922,0.0006101281,0.0030506407,0.0061012814,0.0024405124,0.0024405124,0.0018303844,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0018303844
8,0.0006101281,0.0,0.004881025,0.0030506407,0.0012202562,0.0024405124,0.0012202562,0.0012202562,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
9,0.0018303844,0.0067114094,0.0006101281,0.0018303844,0.0006101281,0.0012202562,0.0024405124,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
10,0.0012202562,0.004881025,0.0012202562,0.0036607687,0.0054911533,0.0012202562,0.0024405124,0.0012202562,0.0006101281,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
11,0.0018303844,0.0036607687,0.0018303844,0.0012202562,0.0018303844,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
12,0.004270897,0.004881025,0.0018303844,0.004270897,0.0024405124,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
13,0.0024405124,0.004270897,0.0024405124,0.0018303844,0.0018303844,0.0018303844,0.0012202562,0.0012202562,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
14,0.0024405124,0.004270897,0.0012202562,0.0024405124,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
15,0.0024405124,0.0036607687,0.0018303844,0.0018303844,0.0012202562,0.0012202562,0.0036607687,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0006101281,0.0012202562,0.0012202562
16,0.0024405124,0.0018303844,0.0012202562,0.004881025,0.0012202562,0.0024405124,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
17,0.0006101281,0.0030506407,0.0036607687,0.0012202562,0.0024405124,0.0018303844,0.0024405124,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
18,0.0012202562,0.0067114094,0.0036607687,0.0024405124,0.0018303844,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
19,0.0030506407,0.0030506407,0.010372178,0.0024405124,0.0012202562,0.0012202562,0.004270897,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
20,0.0,0.0061012814,0.0024405124,0.0012202562,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
21,0.0006101281,0.0,0.0018303844,0.004270897,0.0012202562,0.0018303844,0.0030506407,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
22,0.0006101281,0.004270897,0.004270897,0.0012202562,0.0036607687,0.0073215375,0.0006101281,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0006101281,0.0012202562,0.0012202562,0.0006101281
23,0.0006101281,0.004881025,0.0012202562,0.0006101281,0.0,0.0012202562,0.0006101281,0.0,0.0,0.0,0.0012202562,0.0024405124,0.0012202562,0.0012202562,0.0012202562,0.0006101281
