,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35135135,0.027027028,0.24324325,0.027027028,0.16216215,0.027027028,0.027027028,0.0,0.24324325,0.054054055,0.054054055,0.0
1,0.0,0.0,0.0,0.0,0.0,0.2972973,0.0,0.0,0.0,0.0,0.0,0.08108108
2,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.13513513,0.0,0.1891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621622,0.0
5,0.0,0.0,0.10810811,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0,0.0,0.0
6,0.054054055,0.0,0.0,0.0,0.0,0.3783784,0.027027028,0.0,0.0,0.0,0.0,0.0
7,0.027027028,0.0,0.0,0.0,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.054054055,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0,0.0,0.054054055
9,0.0,0.0,0.0,0.0,0.0,0.35135135,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
