,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.5,0.25,0.41666666,0.0,0.083333336,0.41666666,0.5833333,0.0,0.5,0.25,0.0
1,0.16666667,0.0,0.41666666,0.0,0.0,0.25,0.5,0.0,0.41666666,0.083333336,0.41666666,0.25
2,0.33333334,0.41666666,0.0,0.41666666,0.33333334,0.5,0.41666666,0.41666666,0.41666666,0.0,0.41666666,0.41666666
3,0.41666666,0.41666666,0.6666667,0.41666666,0.5833333,0.25,0.25,0.41666666,0.41666666,0.41666666,0.33333334,0.41666666
4,0.0,0.083333336,0.083333336,0.75,0.083333336,0.0,0.75,0.0,0.25,0.16666667,0.16666667,0.0
5,0.083333336,0.16666667,0.0,0.083333336,0.75,0.0,0.41666666,0.0,0.0,0.0,0.0,0.5
6,0.0,0.16666667,0.0,0.0,0.41666666,0.25,0.16666667,0.0,0.083333336,0.0,0.0,0.33333334
7,0.0,0.0,0.16666667,0.0,0.0,0.0,0.33333334,0.16666667,0.25,0.0,0.083333336,0.0
8,0.41666666,0.0,0.0,0.083333336,0.083333336,0.0,0.41666666,0.5,0.0,0.083333336,0.0,0.083333336
9,0.083333336,0.083333336,0.0,0.0,0.0,0.0,0.083333336,0.25,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
