,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5452794,0.1310212,0.0019267823,0.0,0.23121387,0.11753372,0.13680154,0.27745664,0.13680154,0.08285164,0.10789981,0.1290944
1,0.013487476,0.14450867,0.0,0.009633912,0.30828518,0.02504817,0.02504817,0.2928709,0.0038535646,0.0,0.026974952,0.007707129
2,0.030828517,0.0038535646,0.31406552,0.0038535646,0.0,0.0038535646,0.0,0.019267824,0.0,0.29865125,0.31021196,0.0
3,0.0019267823,0.023121387,0.009633912,0.007707129,0.0,0.0,0.0,0.0,0.0,0.1849711,0.34489402,0.5684008
4,0.10211946,0.0,0.01734104,0.0,0.0,0.0019267823,0.0,0.094412334,0.0019267823,0.08477842,0.0019267823,0.37957612
5,0.0,0.015414258,0.009633912,0.0,0.0,0.0,0.02504817,0.64354527,0.0019267823,0.013487476,0.0,0.0
6,0.27360308,0.0,0.061657034,0.3911368,0.0,0.0,0.0,0.0,0.0,0.35452795,0.009633912,0.038535647
7,0.0,0.007707129,0.0,0.023121387,0.061657034,0.036608864,0.0,0.0038535646,0.0,0.2813102,0.0,0.0
8,0.0,0.0019267823,0.0019267823,0.0,0.0019267823,0.021194605,0.0,0.0,0.3371869,0.038535647,0.007707129,0.0
9,0.0,0.015414258,0.0038535646,0.0057803467,0.05009634,0.0019267823,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0019267823,0.0,0.0038535646,0.0,0.0019267823,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
