,0,1,2,3,4,5,6,7,8,9,10,11
0,0.058419243,0.0652921,0.7766323,0.0034364262,0.03436426,0.17525773,0.12371134,0.24398625,0.08934708,0.16838488,0.11340206,0.0790378
1,0.020618556,0.0034364262,0.0034364262,0.0068728523,0.0068728523,0.020618556,0.42955327,0.0034364262,0.0,0.0034364262,0.03780069,0.0
2,0.04467354,0.20618556,0.0034364262,0.0,0.70446736,0.19587629,0.0,0.0,0.0,0.0034364262,0.03780069,0.0
3,0.0,0.010309278,0.03436426,0.0,0.42611682,0.83161515,0.0034364262,0.46735394,0.0,0.0,0.0034364262,0.0034364262
4,0.0034364262,0.0,0.0034364262,0.5738832,0.0,0.0034364262,0.0,0.0034364262,0.28865978,0.0034364262,0.0,0.0034364262
5,0.0034364262,0.0,0.0,0.0,0.10996564,0.8006873,0.013745705,0.0034364262,0.0,0.01718213,0.0,0.7457045
6,0.0034364262,0.010309278,0.0,0.0034364262,0.3676976,0.0068728523,0.0034364262,0.0,0.28865978,0.0,0.0,0.01718213
7,0.7113402,0.013745705,0.01718213,0.0034364262,0.0034364262,0.058419243,0.22336769,0.058419243,0.0,0.0034364262,0.010309278,0.096219935
8,0.0,0.0068728523,0.0034364262,0.03780069,0.05154639,0.0034364262,0.0,0.07560138,0.0,0.0034364262,0.0034364262,0.0
9,0.01718213,0.0034364262,0.01718213,0.06185567,0.0,0.0034364262,0.0,0.010309278,0.03436426,0.0,0.030927835,0.0
10,0.0,0.0034364262,0.0,0.0034364262,0.0,0.0,0.0,0.17182131,0.0,0.0,0.0,0.0068728523
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
