,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013761468,0.18348624,0.0,0.13761468,0.055045873,0.02293578,0.03211009,0.013761468,0.15137614,0.21559633,0.20642202,0.15137614
1,0.20183486,0.013761468,0.12844037,0.055045873,0.03211009,0.07798165,0.06422018,0.0,0.123853214,0.13302752,0.12844037,0.1146789
2,0.08256881,0.09633028,0.0,0.10091743,0.0091743115,0.059633028,0.12844037,0.09633028,0.110091746,0.0,0.10550459,0.09633028
3,0.10550459,0.09633028,0.23394495,0.09633028,0.06422018,0.0045871558,0.09174312,0.059633028,0.09633028,0.09633028,0.050458714,0.059633028
4,0.0091743115,0.07798165,0.06880734,0.055045873,0.3853211,0.07339449,0.33027524,0.03211009,0.018348623,0.06422018,0.10550459,0.0
5,0.1146789,0.110091746,0.10550459,0.16055046,0.036697246,0.0,0.09633028,0.013761468,0.14678898,0.17889908,0.16055046,0.041284405
6,0.0,0.16972478,0.013761468,0.027522936,0.02293578,0.19724771,0.24311927,0.059633028,0.0045871558,0.027522936,0.036697246,0.10091743
7,0.013761468,0.10550459,0.09633028,0.036697246,0.050458714,0.10091743,0.04587156,0.041284405,0.06880734,0.027522936,0.09174312,0.10550459
8,0.10550459,0.09174312,0.06880734,0.07339449,0.15137614,0.04587156,0.06880734,0.06880734,0.013761468,0.06880734,0.10550459,0.110091746
9,0.12844037,0.059633028,0.110091746,0.119266056,0.119266056,0.13302752,0.10550459,0.10550459,0.08715596,0.07798165,0.10550459,0.10550459
10,0.14678898,0.12844037,0.13302752,0.123853214,0.10550459,0.16055046,0.13302752,0.1146789,0.15137614,0.09633028,0.119266056,0.12844037
11,0.13302752,0.08715596,0.10091743,0.12844037,0.13302752,0.1146789,0.10550459,0.12844037,0.13302752,0.09633028,0.12844037,0.13302752
