,0,1,2,3,4,5,6,7,8,9,10,11
0,0.55263156,0.05263158,0.0,0.0,0.23684211,0.15789473,0.39473686,0.18421052,0.15789473,0.0,0.05263158,0.05263158
1,0.05263158,0.68421054,0.0,0.0,0.23684211,0.05263158,0.0,0.0,0.0,0.02631579,0.02631579,0.05263158
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.13157895
4,0.7368421,0.05263158,0.10526316,0.0,0.078947365,0.0,0.02631579,0.2631579,0.0,0.47368422,0.078947365,0.0
5,0.05263158,0.10526316,0.078947365,0.2631579,0.0,0.0,0.0,0.15789473,0.21052632,0.02631579,0.078947365,0.02631579
6,0.0,0.18421052,0.18421052,0.4473684,0.0,0.0,0.02631579,0.0,0.02631579,0.13157895,0.4473684,0.02631579
7,0.0,0.18421052,0.02631579,0.10526316,0.0,0.05263158,0.0,0.0,0.0,0.2631579,0.02631579,0.13157895
8,0.02631579,0.05263158,0.05263158,0.0,0.02631579,0.2631579,0.0,0.0,0.15789473,0.02631579,0.078947365,0.10526316
9,0.05263158,0.05263158,0.10526316,0.10526316,0.28947368,0.21052632,0.13157895,0.10526316,0.02631579,0.15789473,0.05263158,0.078947365
10,0.10526316,0.05263158,0.078947365,0.05263158,0.31578946,0.18421052,0.078947365,0.02631579,0.02631579,0.0,0.05263158,0.078947365
11,0.078947365,0.02631579,0.05263158,0.05263158,0.078947365,0.13157895,0.02631579,0.10526316,0.05263158,0.05263158,0.13157895,0.05263158
